Interval,Timer
16.9487,5.00234000000963
16.2966,5.019010000009556
16.8416,5.035690000009723
16.6112,5.052380000009667
16.5124,5.069030000009574
16.8265,5.085740000009537
16.9475,5.102420000009705
16.3734,5.119080000009854
16.5131,5.135760000010021
16.9685,5.15242000001017
16.4836,5.169080000010319
16.9057,5.185760000010487
16.4547,5.202440000010655
16.5496,5.219100000010803
17.2453,5.235810000010766
16.9958,5.252490000010933
16.2053,5.26914000001084
16.8848,5.285850000010804
16.7242,5.302560000010766
16.3386,5.319240000010934
16.6831,5.335930000010878
16.7449,5.352610000011046
16.6682,5.369300000010989
16.5412,5.385980000011157
16.578,5.402620000011288
16.3015,5.419270000011195
17.16,5.435960000011138
16.972,5.452630000011064
16.4106,5.469290000011213
16.5042,5.485970000011381
16.9619,5.502660000011325
16.3711,5.519340000011493
16.6124,5.536010000011418
16.6084,5.552680000011343
16.7529,5.569360000011511
16.6844,5.586050000011455
16.935,5.602750000011642
16.5628,5.619400000011549
16.7943,5.636070000011474
16.6181,5.6527500000116415
16.2287,5.669430000011809
16.8432,5.686110000011976
16.9592,5.70282000001194
16.3713,5.719540000012144
17.2077,5.736230000012089
16.008,5.752930000012275
16.5552,5.7696000000122005
17.205,5.786280000012368
16.1406,5.802960000012535
17.177,5.819660000012722
17.0613,5.836310000012629
16.2085,5.853020000012592
17.1572,5.869670000012499
16.2629,5.886340000012424
17.1022,5.903010000012349
16.1538,5.919670000012498
18.1262,5.936340000012424
15.2331,5.953010000012349
16.8773,5.969730000012555
16.5756,5.986410000012722
16.9563,6.0030900000128895
16.4653,6.019780000012833
16.4128,6.036490000012797
16.7772,6.053150000012946
16.8369,6.069880000012927
16.5724,6.086580000013113
16.6104,6.103260000013281
17.0634,6.119960000013467
17.0829,6.136590000013356
16.2799,6.153240000013262
16.3619,6.1699200000134296
15.979,6.18656000001356
17.1329,6.203210000013467
16.4956,6.219880000013393
16.6623,6.236510000013281
16.5911,6.25317000001343
17.3039,6.269850000013597
16.6303,6.286520000013523
16.5433,6.303240000013727
16.1545,6.319930000013672
16.723,6.336650000013877
17.4485,6.353350000014063
16.141,6.370040000014007
16.8213,6.386760000014212
16.3583,6.403440000014379
17.6918,6.420110000014305
15.7893,6.436780000014231
16.442,6.453460000014398
16.827,6.470100000014528
16.7011,6.486770000014454
16.8591,6.50344000001438
16.3801,6.520090000014286
16.9251,6.536780000014231
16.6266,6.55344000001438
16.4772,6.570120000014548
17.2032,6.586800000014715
16.1584,6.603480000014883
16.8938,6.62016000001505
16.3974,6.636850000014994
17.0382,6.6535700000152
16.5028,6.670220000015106
16.7876,6.686940000015311
17.2355,6.70360000001546
16.5046,6.720280000015627
16.7732,6.736960000015795
16.6788,6.753680000016
15.6753,6.770360000016168
17.0118,6.787060000016354
16.7332,6.803750000016298
17.0331,6.820390000016428
16.7747,6.837110000016634
16.7264,6.85376000001654
16.4283,6.870430000016466
16.8892,6.88712000001641
16.5907,6.903830000016373
16.7024,6.92048000001628
16.4993,6.937160000016447
16.6725,6.953840000016615
16.8214,6.970500000016764
16.7537,6.987210000016726
16.5173,7.003850000016857
16.6403,7.0205300000170245
16.748,7.037220000016969
17.1353,7.053890000016894
16.8485,7.070580000016839
16.5797,7.087250000016764
16.7152,7.103960000016727
16.4646,7.120640000016894
15.76,7.137320000017062
16.8057,7.15400000001723
16.613,7.170690000017173
17.7426,7.187370000017341
15.4856,7.204050000017509
16.8278,7.220710000017658
16.6513,7.237390000017825
16.8812,7.254070000017993
16.8032,7.270740000017919
16.4594,7.287390000017825
16.3814,7.304090000018012
16.8832,7.3207800000179555
16.867,7.337450000017881
17.2208,7.354130000018049
15.8712,7.370810000018217
17.07,7.3875200000181795
16.8881,7.40416000001831
16.8984,7.420870000018272
17.6727,7.437560000018217
16.3614,7.454250000018161
16.6115,7.470940000018105
14.7987,7.4875800000182355
17.7828,7.50430000001844
16.405,7.521000000018627
16.5588,7.537670000018552
16.8218,7.554320000018459
16.5066,7.571000000018627
16.732,7.587640000018757
17.0468,7.604320000018925
16.4132,7.621010000018868
17.31,7.637700000018813
16.1195,7.65438000001898
16.7572,7.671050000018906
16.5406,7.687710000019055
16.8385,7.7044200000190175
16.6416,7.721120000019204
16.5454,7.737800000019371
16.4623,7.754490000019316
16.9383,7.771130000019446
17.2751,7.78782000001939
16.5842,7.804470000019297
16.4615,7.821150000019465
16.6154,7.837790000019595
15.861,7.854470000019763
16.5147,7.871130000019912
16.8362,7.88779000002006
16.6233,7.904460000019986
16.9718,7.921160000020173
16.6589,7.9378600000203585
16.559,7.954520000020508
16.2299,7.971190000020433
17.0136,7.987890000020619
16.4792,8.004580000020564
17.0799,8.02130000002077
16.6344,8.038010000020732
16.3415,8.0546900000209
17.0837,8.071400000020862
16.1692,8.088050000020768
17.0001,8.104710000020917
16.5458,8.121410000021104
16.5923,8.13811000002129
17.0456,8.154800000021234
16.6133,8.171480000021402
16.5383,8.188150000021327
16.2963,8.204790000021458
16.9544,8.221490000021644
16.7238,8.238180000021588
16.5554,8.254870000021532
16.4294,8.271560000021477
16.561,8.288210000021383
16.9986,8.304900000021327
16.6684,8.321560000021476
16.4895,8.338240000021644
17.6992,8.35489000002155
15.5802,8.371570000021718
16.7989,8.388260000021663
16.5427,8.404900000021794
16.9129,8.421600000021979
16.6146,8.438280000022147
16.9785,8.455000000022352
16.6631,8.47168000002252
16.2014,8.488340000022669
16.9572,8.505040000022854
16.414,8.52171000002278
17.0844,8.538410000022967
16.2861,8.555050000023098
17.0122,8.57176000002306
16.6362,8.588430000022985
16.3722,8.60510000002291
16.7667,8.62174000002304
17.0674,8.638420000023208
16.2117,8.655110000023154
16.6483,8.67176000002306
17.086,8.688480000023265
16.2257,8.705140000023414
17.0548,8.721860000023618
16.716,8.738520000023767
16.2907,8.755190000023692
16.6903,8.77187000002386
16.6174,8.788540000023787
17.1838,8.805220000023954
16.2643,8.82190000002412
17.044,8.838620000024326
16.575,8.855300000024494
16.5138,8.871990000024438
16.5369,8.888630000024568
17.531,8.905330000024755
16.5509,8.922030000024941
16.1593,8.938720000024885
16.8183,8.955450000024866
16.9414,8.972110000025015
16.4169,8.988790000025183
17.2405,9.005460000025108
16.5226,9.022140000025276
16.4188,9.038820000025444
16.5401,9.055510000025388
16.6322,9.072170000025537
16.8372,9.088820000025445
16.7357,9.105510000025388
16.6213,9.12215000002552
17.0073,9.138850000025704
16.7984,9.15555000002589
16.6422,9.172200000025798
16.1335,9.188840000025928
16.5344,9.205520000026096
16.5528,9.222200000026264
17.0004,9.23890000002645
16.2415,9.255580000026615
17.0382,9.272260000026783
16.6935,9.288940000026953
16.7896,9.30559000002686
16.6564,9.322240000026769
16.9943,9.338940000026952
17.946,9.355630000026895
15.4204,9.372330000027082
15.9784,9.389020000027028
16.8479,9.405700000027194
16.6777,9.42240000002738
16.547,9.43906000002753
16.866,9.455760000027716
16.6829,9.472440000027884
16.488,9.489130000027828
16.5581,9.505790000027975
17.2028,9.52248000002792
16.6225,9.539120000028053
16.5226,9.5557800000282
16.6144,9.572430000028108
17.0811,9.589080000028014
16.3189,9.605760000028182
16.8272,9.622410000028088
16.4577,9.639080000028017
17.1164,9.6557800000282
16.518,9.672460000028368
17.1778,9.689140000028535
16.3844,9.705820000028703
17.1157,9.722540000028909
16.6228,9.739230000028853
16.7862,9.755950000029058
16.3738,9.772640000029002
16.6563,9.78932000002917
17.0718,9.806010000029111
16.965,9.82266000002902
16.4702,9.839340000029187
16.6285,9.855990000029095
16.5615,9.87268000002904
17.1525,9.889350000028964
16.3187,9.906030000029132
17.1266,9.922680000029038
16.3922,9.939380000029225
15.1225,9.956060000029392
16.7345,9.97274000002956
16.6026,9.989420000029728
17.1986,10.006120000029917
16.6845,10.022830000029876
16.368,10.039500000029802
17.1951,10.056190000029746
16.1367,10.072860000029673
17.2641,10.089560000029858
16.2413,10.106210000029764
17.1544,10.122940000029748
16.6822,10.139660000029952
16.9236,10.156380000030156
16.2538,10.173030000030064
16.9186,10.189720000030007
16.6108,10.206420000030194
16.8764,10.22309000003012
16.7575,10.239800000030082
16.7697,10.256470000030006
16.7453,10.273170000030191
16.6729,10.289800000030082
17.0616,10.306470000030007
16.2912,10.323110000030136
16.613,10.33980000003008
16.8456,10.356440000030211
15.7367,10.373110000030138
16.426,10.389760000030044
17.2583,10.406410000029952
17.1159,10.423110000030135
15.7466,10.439770000030286
16.913,10.45646000003023
16.7285,10.47310000003036
17.0902,10.489800000030549
16.5724,10.506500000030734
16.6818,10.52322000003094
16.4835,10.539910000030885
16.6621,10.55659000003105
16.9368,10.573300000031011
16.5299,10.589960000031162
16.3612,10.606630000031087
16.6241,10.623300000031014
16.1441,10.63998000003118
17.2677,10.656640000031327
16.5751,10.673290000031235
16.6111,10.689940000031145
16.5806,10.706600000031292
17.3526,10.72328000003146
16.5251,10.739930000031366
16.5478,10.75664000003133
16.2832,10.773330000031274
17.0602,10.79003000003146
16.7911,10.806720000031405
16.1816,10.82339000003133
16.8718,10.840080000031271
17.0851,10.85677000003122
16.76,10.873490000031422
16.5035,10.890180000031368
16.5682,10.906860000031534
16.9204,10.923520000031685
16.5047,10.940200000031853
17.4459,10.956860000032
16.5572,10.973530000031923
17.0713,10.99025000003213
16.4629,11.006940000032074
16.6045,11.023610000032
16.8686,11.04027000003215
16.4771,11.056940000032077
16.5299,11.073610000032
17.0142,11.090260000031908
16.863,11.10697000003187
16.1882,11.123650000032038
16.4815,11.140370000032242
16.5743,11.15705000003241
16.347,11.17371000003256
16.7052,11.190380000032484
16.646,11.207070000032427
16.3481,11.223750000032595
17.0151,11.2404700000328
16.4089,11.257150000032969
16.9937,11.2737900000331
16.7377,11.290470000033269
16.9045,11.307110000033395
16.4088,11.323760000033303
17.0317,11.340480000033509
16.8105,11.357200000033714
15.8595,11.37385000003362
16.6513,11.390520000033549
16.6802,11.407170000033451
16.6493,11.423860000033397
