Interval,Timer
16.8521,5.003106666675769
30.6154,5.019806666675955
11.5163,5.036456666675862
10.3504,5.0531066666757685
14.2267,5.069796666675713
16.4384,5.086486666675657
16.5646,5.103126666675787
16.8671,5.119766666675917
16.5705,5.136416666675824
16.4601,5.15313666667603
16.9201,5.169826666675974
16.7421,5.186476666675881
16.3747,5.203176666676066
16.7208,5.219876666676253
16.6775,5.236596666676458
16.6214,5.253286666676402
16.883,5.269996666676365
16.4725,5.286706666676327
17.0838,5.303396666676272
16.8211,5.320036666676402
16.6672,5.336706666676328
16.4506,5.353396666676272
16.8345,5.370046666676179
16.7102,5.386696666676086
16.4612,5.403356666676235
16.7365,5.420016666676384
16.606,5.436676666676532
16.5793,5.453316666676663
16.602,5.469986666676588
16.4461,5.486716666676569
16.9385,5.503446666676551
16.3438,5.520126666676719
16.6856,5.536826666676905
16.5688,5.553506666677072
17.0166,5.57018666667724
16.4827,5.586876666677185
16.5211,5.603536666677334
16.644,5.6202266666772775
16.884,5.63693666667724
16.4439,5.65357666667737
16.6861,5.670206666677259
16.6981,5.686906666677445
17.0377,5.703586666677613
16.9082,5.720316666677594
16.2085,5.736996666677761
16.5368,5.753666666677687
16.953,5.770386666677892
16.5587,5.78706666667806
16.6245,5.803716666677967
16.594,5.820396666678135
16.969,5.837106666678097
16.9159,5.853766666678246
16.1569,5.870426666678395
17.2903,5.887086666678544
16.5773,5.903736666678451
16.51,5.920446666678414
17.3262,5.937136666678358
15.9508,5.953806666678283
16.6502,5.970486666678451
16.5727,5.987156666678376
17.3317,6.003826666678302
16.3987,6.02050666667847
16.4628,6.037176666678395
17.1589,6.053856666678563
16.7022,6.070536666678731
16.0321,6.087186666678638
16.7654,6.103816666678526
17.2487,6.120526666678488
16.2794,6.137226666678674
16.9382,6.153906666678842
16.3895,6.170566666678991
16.8006,6.187246666679159
16.5058,6.203926666679326
16.4176,6.220606666679494
17.2422,6.237286666679662
16.3276,6.25396666667983
16.5344,6.270656666679773
16.817,6.2873166666799225
16.1092,6.304006666679866
17.1916,6.320686666680034
16.7279,6.337366666680202
16.2926,6.354036666680128
16.6023,6.370766666680109
17.1625,6.387416666680016
16.5504,6.404086666679941
16.7391,6.420766666680109
16.755,6.437436666680035
16.1501,6.454146666679997
17.4059,6.470806666680146
16.6368,6.487486666680313
16.2303,6.5041866666805
16.9997,6.520866666680668
16.2991,6.537496666680556
16.6349,6.554196666680742
17.5951,6.5708966666809285
16.4478,6.587576666681096
17.1226,6.604256666681263
15.8029,6.620896666681394
16.2615,6.637586666681338
16.4565,6.654276666681282
17.0325,6.670936666681431
16.5201,6.687636666681618
17.0669,6.704316666681785
17.0544,6.720976666681934
16.0456,6.737676666682121
16.4838,6.754366666682064
17.0707,6.771046666682232
16.4492,6.787766666682437
16.476,6.804436666682363
17.2297,6.821096666682512
16.4862,6.83777666668268
16.2139,6.854426666682586
17.1683,6.871106666682754
16.6949,6.887816666682716
16.7528,6.904456666682846
16.1295,6.921126666682772
16.5903,6.937826666682959
16.4945,6.954466666683089
16.6768,6.971136666683014
17.2163,6.987826666682959
16.2169,7.004506666683127
16.704,7.021186666683294
16.7612,7.037896666683257
16.7996,7.054576666683424
16.4644,7.071256666683592
16.6564,7.08793666668376
16.7429,7.104606666683685
16.799,7.121286666683853
16.6037,7.1379666666840205
17.1451,7.154666666684206
16.3235,7.17137666668417
16.7404,7.188096666684374
17.2569,7.204786666684319
15.659,7.221436666684225
17.1644,7.238146666684188
16.1798,7.254816666684113
17.2367,7.2715266666840765
16.3168,7.28821666668402
17.018,7.304896666684188
16.3558,7.321556666684337
16.6797,7.338196666684468
16.7825,7.354836666684598
16.7687,7.371476666684728
16.5682,7.388186666684691
16.8823,7.40484666668484
18.4456,7.421526666685008
14.243,7.438176666684915
16.9573,7.4548766666851005
16.6129,7.471566666685045
16.392,7.488246666685212
17.1076,7.504936666685157
16.5971,7.521616666685325
16.9853,7.538336666685529
16.5119,7.555016666685697
16.4106,7.571686666685622
17.0608,7.5883766666855665
16.4377,7.6050466666854915
17.0914,7.621716666685417
16.5333,7.638396666685585
16.615,7.655076666685752
16.8101,7.671776666685939
16.6236,7.688466666685882
16.1653,7.705096666685771
16.9527,7.721786666685715
16.4056,7.738486666685902
16.676,7.755156666685827
16.8107,7.771856666686014
16.546,7.788506666685921
16.9741,7.805206666686106
16.3036,7.821896666686051
16.5471,7.838546666685957
16.9734,7.855246666686144
16.5387,7.87194666668633
16.4911,7.888576666686218
16.6153,7.905236666686367
16.9776,7.921926666686311
16.4153,7.938586666686461
17.0102,7.955306666686665
16.4453,7.971956666686572
16.8615,7.988646666686516
16.5348,8.005326666686685
16.9267,8.02199666668661
16.3356,8.038666666686535
16.6795,8.055356666686478
16.7804,8.072046666686424
16.5144,8.088716666686349
31.5352,8.105396666686516
8.4032,8.122046666686423
10.5601,8.138756666686385
16.3926,8.155426666686312
16.4708,8.172116666686255
16.6382,8.188766666686162
16.7511,8.20544666668633
16.5922,8.222116666686256
16.5416,8.238796666686422
16.8475,8.255486666686368
16.8087,8.272176666686311
16.5441,8.28885666668648
16.7796,8.305516666686628
16.9517,8.322176666686778
16.709,8.338856666686945
17.082,8.355586666686927
16.6344,8.37230666668713
16.1728,8.388986666687298
17.0206,8.405686666687485
16.9067,8.422376666687429
16.0838,8.439036666687578
17.1217,8.45574666668754
16.3256,8.472416666687467
16.8699,8.489116666687652
16.5507,8.505786666687579
16.645,8.522426666687709
17.3564,8.539086666687858
16.1789,8.55579666668782
16.5361,8.57245666668797
16.7347,8.589126666687894
16.7094,8.605816666687838
17.0618,8.622496666688006
16.3566,8.639176666688174
16.8676,8.655836666688323
16.4348,8.672516666688491
16.5878,8.689226666688453
16.6119,8.705916666688397
16.5963,8.722566666688305
16.8312,8.73926666668849
16.3369,8.755946666688658
16.5981,8.772626666688826
17.0473,8.789306666688994
16.713,8.806026666689199
16.3378,8.822706666689367
16.6852,8.83939666668931
16.5287,8.856036666689441
16.7407,8.872686666689347
17.0744,8.88939666668931
16.7726,8.906046666689218
17.0549,8.922716666689142
16.2706,8.93939666668931
16.62,8.95603666668944
16.5574,8.972666666689328
16.6978,8.989346666689496
16.8732,9.006016666689423
16.4158,9.022706666689366
16.5886,9.039386666689534
16.8333,9.056066666689702
16.6075,9.072756666689646
16.6975,9.089436666689814
16.6427,9.106116666689982
16.6383,9.122796666690148
17.4507,9.139506666690112
16.4332,9.156206666690297
17.1094,9.17291666669026
16.5908,9.189626666690224
16.5023,9.206316666690167
16.4088,9.222966666690072
16.7564,9.23965666669002
16.3188,9.256336666690183
16.6431,9.27304666669015
16.1879,9.289726666690315
17.286,9.306406666690483
16.4378,9.32307666669041
16.7256,9.339726666690316
16.853,9.35639666669024
16.441,9.37305666669039
16.9688,9.389756666690577
16.9489,9.406426666690502
16.1102,9.423096666690428
17.0182,9.439776666690596
16.6726,9.45648666669056
16.8673,9.473136666690465
16.6865,9.48980666669039
16.7483,9.506486666690558
16.5034,9.523146666690709
17.0482,9.53985666669067
16.6372,9.556536666690835
16.3249,9.573206666690764
16.9962,9.589916666690726
16.802,9.606556666690857
16.5038,9.623206666690765
16.4607,9.639896666690706
17.0028,9.65660666669067
16.3105,9.673286666690837
17.3481,9.689966666691005
16.5934,9.706616666690913
16.6121,9.723276666691062
17.1594,9.739986666691024
16.5323,9.756646666691172
15.2075,9.77332666669134
16.953,9.790046666691545
16.7807,9.806756666691507
16.9956,9.823396666691638
16.8057,9.840086666691583
16.3354,9.856756666691508
16.8566,9.873436666691676
16.605,9.890116666691844
17.0808,9.906786666691769
16.0264,9.923466666691937
16.4263,9.94015666669188
16.3255,9.95679666669201
17.1132,9.97343666669214
16.6816,9.990126666692085
17.1379,10.00681666669203
16.3254,10.023496666692198
16.6781,10.040186666692142
17.0896,10.056906666692344
16.7022,10.073556666692252
16.5418,10.09025666669244
16.7965,10.106946666692384
16.4155,10.123626666692552
16.9365,10.140326666692738
16.2901,10.157006666692904
17.0173,10.173686666693072
16.3464,10.19036666669324
17.1063,10.207066666693429
16.2581,10.223706666693555
16.9697,10.24041666669352
16.638,10.257096666693688
16.1533,10.273756666693837
16.8947,10.290456666694023
16.513,10.307116666694172
17.0457,10.323816666694356
16.418,10.340486666694284
16.5912,10.357176666694228
16.6152,10.373826666694134
16.5367,10.390506666694302
17.1292,10.407166666694453
16.6907,10.4238266666946
16.5008,10.440506666694768
16.9669,10.457196666694712
16.8978,10.47387666669488
16.1747,10.490536666695029
17.0877,10.507216666695196
16.5649,10.523916666695383
16.9823,10.540626666695346
16.4309,10.557326666695532
