Interval,Timer
16.6236,5.002583333340474
17.1034,5.019313333340455
16.4512,5.035993333340622
16.7825,5.0527033333405855
16.2715,5.069363333340735
17.0141,5.086053333340678
16.7458,5.102753333340865
16.7851,5.11942333334079
16.6615,5.136143333340995
16.395,5.152823333341162
16.9721,5.16950333334133
16.3791,5.186163333341479
16.5378,5.202813333341386
16.6554,5.219473333341536
16.4807,5.236153333341703
16.9044,5.2528033333416095
17.0163,5.269483333341777
16.1877,5.286163333341945
17.0669,5.302843333342112
16.4836,5.31952333334228
16.8056,5.336213333342224
16.4533,5.352863333342131
17.0403,5.369573333342094
16.5938,5.38627333334228
16.358,5.402953333342448
16.6853,5.419643333342392
16.5666,5.436293333342299
17.1499,5.453013333342504
16.3153,5.46966333334241
16.9604,5.486373333342374
16.8813,5.503073333342559
16.2108,5.519753333342727
16.9611,5.536433333342895
16.5451,5.553093333343044
16.4747,5.569763333342969
16.8656,5.586443333343137
16.5974,5.603123333343305
16.6994,5.619763333343435
16.9321,5.636473333343398
16.1788,5.653113333343528
16.8147,5.669763333343435
16.7606,5.686443333343603
17.0439,5.703113333343528
16.835,5.719783333343454
16.8086,5.736513333343435
16.5485,5.7532233333433975
16.408,5.769893333343323
16.8614,5.78659333334351
16.5344,5.803253333343658
16.3943,5.819943333343603
16.9809,5.836653333343565
16.6072,5.853333333343733
16.9309,5.86998333334364
16.6651,5.886693333343603
16.3909,5.903333333343733
16.4917,5.919973333343863
17.1045,5.936683333343826
16.2759,5.953343333343975
16.826,5.970013333343901
16.5575,5.9866833333438265
16.7457,6.003323333343957
16.5449,6.019993333343882
17.1107,6.03667333334405
16.642,6.05331333334418
17.0106,6.070013333344367
16.2838,6.086683333344292
16.9786,6.10336333334446
16.5405,6.120033333344385
16.7209,6.136713333344552
16.7108,6.15339333334472
17.1935,6.170093333344907
16.0345,6.186773333345074
16.7309,6.203463333345018
16.45,6.220153333344962
16.398,6.236803333344869
17.0727,6.253503333345056
16.4931,6.270193333345
16.6644,6.286903333344963
16.3535,6.303573333344888
17.0193,6.32028333334485
