Interval,Timer
16.7186,5.001993333342485
16.5759,5.01871333334269
16.8691,5.035393333342857
16.674,5.052103333342821
16.5624,5.068773333342746
16.6372,5.08546333334269
16.8169,5.102133333342615
16.5066,5.11882333334256
16.471,5.135483333342709
16.7444,5.152163333342877
16.9517,5.16885333334282
16.4814,5.185483333342709
16.5728,5.202153333342634
16.7836,5.218823333342559
16.5578,5.235523333342746
16.6146,5.252183333342895
16.8598,5.268863333343062
16.5689,5.285583333343268
16.6065,5.302263333343436
16.7566,5.318973333343398
16.7095,5.335673333343584
16.4764,5.352363333343528
16.8473,5.369083333343733
16.7041,5.385763333343901
16.6797,5.402443333344069
16.4951,5.419123333344236
16.7352,5.43581333334418
16.5661,5.452453333344311
16.58,5.469163333344273
16.8269,5.485843333344441
16.4963,5.502493333344348
16.7928,5.519203333344311
16.6295,5.5358533333442175
16.6476,5.552543333344161
16.7671,5.569213333344087
16.6997,5.585913333344274
16.5572,5.602613333344459
16.7267,5.619283333344385
16.6635,5.635943333344534
16.5658,5.6525933333444405
17.3454,5.669303333344404
16.0587,5.685943333344534
16.6534,5.70264333334472
16.6403,5.719293333344627
16.8339,5.735963333344553
16.5494,5.752643333344721
16.6605,5.769293333344627
16.7921,5.785973333344795
16.5791,5.802673333344981
16.8193,5.819383333344944
16.4948,5.836043333345093
16.6679,5.8527633333452975
16.6784,5.869433333345223
16.7862,5.886103333345149
16.5217,5.902783333345316
16.7082,5.919473333345261
16.7474,5.936173333345447
16.4979,5.952843333345372
16.7597,5.9694733333452605
16.7375,5.986123333345168
16.578,6.002823333345353
16.8661,6.019463333345484
16.4534,6.036123333345633
16.7348,6.052813333345577
16.5971,6.069503333345521
16.6665,6.086153333345428
16.632,6.102823333345354
16.7092,6.119513333345298
16.7368,6.1361933333454655
16.6867,6.152903333345428
16.8006,6.169573333345354
16.7585,6.186253333345522
16.4832,6.202923333345447
16.6526,6.219603333345614
16.6789,6.23627333334554
16.6441,6.252953333345707
16.6198,6.269623333345633
16.7359,6.286303333345801
16.667,6.302983333345968
16.5196,6.319633333345875
16.6397,6.336303333345801
16.6507,6.3529933333457445
16.6767,6.369683333345689
16.757,6.386393333345652
16.5679,6.403083333345596
17.0261,6.419763333345763
16.4574,6.436453333345708
16.7038,6.4531533333458935
16.5761,6.469843333345838
16.6013,6.486543333346024
16.6944,6.5032433333462105
16.9881,6.519913333346136
16.3663,6.536593333346303
16.6211,6.553263333346229
16.6645,6.569933333346155
16.7712,6.58660333334608
17.7156,6.603273333346006
15.5893,6.619923333345913
16.7257,6.636593333345838
16.6732,6.653243333345745
16.7144,6.6699233333459125
16.5848,6.686593333345838
16.664,6.703293333346024
17.104,6.71996333334595
16.4404,6.736653333345894
16.5616,6.753363333345857
16.826,6.770043333346024
16.5041,6.786723333346192
16.5296,6.80340333334636
16.6442,6.820123333346564
17.3644,6.83679333334649
16.1951,6.853483333346434
16.4607,6.870173333346378
16.8003,6.886843333346303
17.0418,6.903503333346452
16.7905,6.92018333334662
16.5887,6.936873333346564
16.5041,6.953563333346509
16.7821,6.970253333346452
16.4757,6.986923333346378
16.8841,7.003583333346527
15.9941,7.020263333346695
16.7807,7.036903333346825
16.7583,7.05357333334675
16.5277,7.070263333346695
16.8509,7.086903333346825
17.554,7.103573333346751
15.6404,7.120243333346676
16.8539,7.136913333346602
16.6131,7.153563333346509
16.7732,7.170233333346434
16.6082,7.186923333346378
