Interval,Timer
16.2416,5.005550000013783
17.1301,5.022240000013728
16.5604,5.03895000001369
16.3883,5.055630000013858
16.731,5.072300000013784
16.349,5.08895000001369
17.1271,5.105620000013616
16.8599,5.122300000013784
16.4794,5.138970000013709
16.8893,5.155660000013653
16.6843,5.17236000001384
16.5421,5.189010000013746
17.1112,5.205690000013914
16.3203,5.2223800000138585
16.9605,5.2390600000140255
16.8517,5.255740000014193
16.129,5.272420000014361
16.4338,5.289100000014528
17.3308,5.305810000014492
16.0266,5.322460000014399
17.0486,5.339140000014566
16.8724,5.355840000014752
16.1609,5.372490000014659
16.9235,5.389190000014845
16.5148,5.40588000001479
16.5185,5.422560000014957
17.0717,5.439280000015162
16.559,5.455980000015348
16.4859,5.472640000015497
16.5672,5.489320000015665
17.0085,5.506000000015833
16.3542,5.522650000015739
16.6333,5.539320000015665
17.0309,5.556000000015833
16.5237,5.572690000015776
16.8816,5.58940000001574
16.6566,5.606060000015888
16.914,5.622720000016037
16.6067,5.639390000015963
16.6669,5.656100000015925
16.546,5.672770000015851
16.71,5.689490000016056
16.5224,5.706200000016019
16.7567,5.722870000015944
16.6195,5.73954000001587
16.7345,5.756210000015796
16.478,5.7728800000157205
17.1686,5.789580000015907
16.2727,5.806270000015851
17.1173,5.822950000016019
17.2248,5.839650000016205
16.7994,5.856300000016112
16.5397,5.872970000016037
16.4171,5.8896300000161865
16.9585,5.906300000016111
15.6238,5.9229600000162606
16.9112,5.939660000016447
16.6761,5.956330000016373
17.7266,5.973000000016298
15.8784,5.9896900000162425
16.7393,6.006380000016186
16.9205,6.023050000016112
16.4546,6.03973000001628
16.3619,6.056410000016447
16.7606,6.073090000016615
16.5619,6.089770000016783
16.8738,6.10642000001669
16.6325,6.123080000016838
16.4749,6.139780000017025
16.8767,6.156420000017155
16.8346,6.173070000017062
16.5711,6.189760000017006
16.5305,6.206420000017155
17.0369,6.223120000017341
16.3029,6.239790000017266
16.6936,6.256460000017192
16.9106,6.273170000017155
16.4599,6.2898500000173225
17.0583,6.30653000001749
16.3685,6.323220000017434
16.6501,6.339880000017583
16.0271,6.356550000017509
17.3074,6.373230000017677
16.9416,6.389890000017825
17.0474,6.406610000018031
16.4812,6.423290000018198
16.8028,6.439940000018105
16.4907,6.4566200000182725
16.7852,6.473280000018422
17.0185,6.489990000018384
16.26,6.506680000018329
16.914,6.523390000018291
16.3627,6.540070000018459
17.2214,6.556790000018664
16.4319,6.573430000018794
16.2736,6.590140000018756
16.5654,6.606840000018943
16.4488,6.623520000019111
16.8371,6.640210000019055
16.7264,6.656860000018962
16.8479,6.673560000019148
16.8439,6.690210000019055
16.2678,6.706890000019222
16.7224,6.723530000019353
16.8355,6.740240000019315
16.3908,6.756890000019222
16.9765,6.773560000019148
16.5432,6.790230000019074
18.4061,6.8069200000190175
14.997,6.823590000018943
17.1415,6.8402500000190924
16.7014,6.856950000019278
16.5505,6.873620000019204
17.3238,6.890330000019167
16.2381,6.906990000019316
16.0625,6.923670000019484
16.4657,6.940340000019408
16.9165,6.957050000019372
16.746,6.973740000019316
17.4796,6.990420000019483
15.6696,7.007090000019409
16.8667,7.023780000019353
16.6931,7.040470000019297
17.5998,7.0571500000194645
16.4657,7.073830000019632
16.5305,7.0905100000198
16.621,7.107190000019967
16.8685,7.123870000020135
16.4835,7.140520000020042
16.8464,7.157220000020228
18.416,7.173900000020396
13.5403,7.190550000020303
17.2216,7.207230000020471
16.338,7.223880000020378
16.9019,7.240550000020303
17.0446,7.257270000020508
16.3615,7.273950000020675
16.9115,7.290610000020824
16.4442,7.307290000020992
17.6133,7.323980000020936
16.3332,7.34067000002088
16.4005,7.357350000021048
17.0106,7.374050000021234
16.5459,7.39072000002116
17.066,7.407410000021104
17.1196,7.424080000021029
16.8814,7.440770000020973
16.3652,7.457450000021141
16.9927,7.474140000021086
16.371,7.490790000020992
17.2851,7.507500000020955
16.3263,7.524190000020899
16.415,7.540840000020806
16.9205,7.557550000020768
16.523,7.574220000020694
16.7174,7.590880000020843
16.8934,7.607550000020768
16.3798,7.624230000020936
16.7418,7.640890000021085
16.7824,7.657590000021272
16.5289,7.674230000021402
17.0747,7.690930000021588
16.6035,7.707650000021793
16.1652,7.7243000000216995
17.0631,7.741010000021663
16.9389,7.7577000000216065
