Interval,Timer
16.3868,5.00409000001289
16.4278,5.020760000012815
16.6989,5.037420000012964
16.8065,5.054060000013094
16.6718,5.070750000013039
17.1685,5.087390000013169
17.0741,5.104090000013355
15.9651,5.120770000013523
16.7634,5.137440000013449
16.3569,5.154090000013356
16.5454,5.1707600000132805
16.8289,5.187440000013448
17.463,5.204140000013634
16.3706,5.220830000013579
16.4652,5.237500000013505
16.8612,5.254180000013672
17.0672,5.270850000013597
16.3143,5.287530000013765
17.7265,5.304220000013709
16.5878,5.320920000013896
16.6355,5.337600000014063
16.6507,5.354290000014007
16.9285,5.370960000013932
16.5575,5.387660000014119
16.5173,5.404350000014063
17.0441,5.421070000014268
16.3931,5.437760000014212
15.7017,5.454450000014156
16.789,5.471130000014324
16.7502,5.487820000014268
16.4127,5.504500000014436
17.641,5.5212000000146215
16.5784,5.537860000014771
16.9308,5.5545400000149385
16.4318,5.571230000014882
15.3226,5.5878700000150126
16.9627,5.604540000014938
16.8329,5.621240000015125
16.3456,5.637890000015031
16.6528,5.654540000014938
16.8241,5.671220000015106
16.4223,5.687870000015013
16.81,5.704550000015181
16.6998,5.721200000015087
16.8158,5.737860000015236
16.4932,5.754540000015404
17.1123,5.771230000015348
16.3903,5.787880000015255
16.5513,5.804550000015181
17.0092,5.821260000015143
16.3785,5.837930000015069
17.0742,5.854610000015237
16.8284,5.871290000015404
16.7642,5.888010000015609
16.865,5.904710000015795
16.1396,5.921380000015721
16.8958,5.938050000015647
16.6403,5.95474000001559
16.9447,5.971450000015553
16.7068,5.988140000015497
16.3577,6.004820000015664
16.5687,6.021510000015609
16.9205,6.038200000015553
16.4324,6.05485000001546
16.3153,6.071500000015367
17.025,6.088190000015311
16.2709,6.104840000015217
16.9515,6.121510000015143
16.6848,6.13816000001505
16.8557,6.154820000015199
16.7607,6.171520000015385
16.6101,6.1882300000153485
16.775,6.204930000015534
16.4671,6.22160000001546
16.4266,6.238290000015404
16.664,6.254970000015572
16.8595,6.271660000015516
16.7128,6.288330000015441
16.7995,6.305040000015404
16.6786,6.3217100000153295
16.4922,6.338380000015255
17.7654,6.355020000015386
15.7461,6.371680000015535
16.4389,6.388370000015478
17.1638,6.405090000015684
16.6072,6.42179000001587
16.484,6.4384700000160375
17.0347,6.455170000016223
16.8571,6.471840000016149
16.528,6.488520000016317
16.2748,6.505200000016484
16.9791,6.521910000016447
16.5476,6.5385700000165965
16.9014,6.555250000016764
16.5353,6.571880000016652
16.8065,6.588580000016838
16.6882,6.605300000017043
16.2023,6.621960000017192
17.1284,6.638650000017137
16.5108,6.655330000017304
17.0256,6.672040000017267
16.6652,6.688690000017173
16.785,6.7054000000171365
16.273,6.722080000017304
16.5364,6.738770000017248
16.633,6.7554100000173785
17.0335,6.772070000017528
16.8844,6.78878000001749
16.3644,6.805430000017397
16.597,6.822100000017323
16.8732,6.83875000001723
16.4703,6.855430000017397
16.8928,6.872100000017323
16.4823,6.8887700000172485
16.9709,6.905470000017434
16.3965,6.92214000001736
17.3814,6.938830000017304
16.1087,6.955510000017472
16.3031,6.9721800000173975
17.0818,6.988880000017583
17.1148,7.00558000001777
16.434,7.022300000017975
16.3205,7.0389500000178815
16.907,7.055660000017844
16.4332,7.072310000017751
16.8092,7.089000000017695
16.4064,7.105640000017826
16.3311,7.122290000017732
17.1262,7.1390100000179375
16.3869,7.1556600000178445
17.5127,7.172310000017751
