Interval,Timer
16.728,5.00076333333971
16.516,5.017443333339878
16.672,5.0341233333400455
16.712,5.05079333333997
16.6596,5.067433333340101
16.5477,5.084113333340269
16.6896,5.100833333340473
16.7358,5.117513333340641
16.6546,5.134183333340567
16.603,5.150843333340716
16.9346,5.167493333340622
16.4661,5.184163333340548
16.6548,5.200803333340678
16.7496,5.217513333340641
16.6667,5.234203333340585
16.6196,5.250863333340734
16.7584,5.267513333340641
16.7344,5.284173333340791
16.599,5.300863333340734
16.7161,5.317563333340921
16.6209,5.334263333341107
16.5951,5.350963333341293
16.7585,5.36764333334146
16.6417,5.384293333341367
16.587,5.400973333341535
16.7274,5.417643333341461
16.6009,5.434313333341386
16.5217,5.450983333341312
16.7755,5.467653333341238
16.8268,5.484343333341181
16.4908,5.50100333334133
16.8222,5.517673333341256
16.6912,5.534373333341442
16.4862,5.551063333341387
16.8081,5.567733333341312
16.6309,5.584453333341517
16.5539,5.601133333341684
16.6412,5.617843333341647
16.6655,5.63455333334161
16.6369,5.651213333341759
16.7532,5.667893333341926
16.8012,5.684603333341889
16.5355,5.701263333342038
16.8108,5.717943333342205
16.4736,5.734653333342169
16.6094,5.751313333342318
16.6747,5.76802333334228
16.7048,5.784693333342206
16.5741,5.801343333342112
16.7002,5.818013333342038
16.7416,5.834693333342206
16.6326,5.851363333342131
16.9192,5.868053333342076
16.5522,5.884763333342038
16.5905,5.901433333341964
16.7557,5.918123333341907
16.7766,5.934763333342038
16.4813,5.951443333342206
16.7244,5.96813333334215
16.7172,5.984813333342317
16.5578,6.001483333342243
16.7949,6.01813333334215
16.6942,6.034813333342317
16.551,6.051453333342448
16.7247,6.068133333342615
16.5959,6.084783333342522
16.6946,6.101503333342727
16.6521,6.118183333342895
16.6767,6.134863333343063
16.6069,6.151573333343025
16.7642,6.16826333334297
16.6932,6.184943333343137
16.6174,6.201613333343063
16.5828,6.21829333334323
16.8101,6.23495333334338
16.5166,6.251653333343565
16.7149,6.268293333343696
16.6104,6.28498333334364
16.718,6.301653333343565
16.7314,6.318303333343472
16.6726,6.334973333343398
16.4997,6.3516933333436025
16.8371,6.368403333343566
16.6665,6.385083333343733
16.609,6.401763333343901
16.6447,6.41842333334405
16.6406,6.435123333344236
16.5778,6.4517933333441615
16.794,6.468473333344329
16.7471,6.485153333344496
16.5515,6.501833333344664
16.744,6.51850333334459
16.6708,6.535153333344497
16.6574,6.551853333344683
16.6617,6.568533333344851
16.6126,6.585243333344813
17.1254,6.601923333344981
16.229,6.61858333334513
16.747,6.635283333345316
16.5178,6.651963333345484
16.6888,6.668673333345446
16.7665,6.685343333345372
16.6057,6.70202333334554
17.0098,6.718683333345689
16.4308,6.735363333345856
16.4799,6.752033333345782
16.6476,6.768703333345708
16.6978,6.78541333334567
16.7664,6.802103333345614
17.047,6.81877333334554
16.791,6.835423333345447
16.4921,6.852113333345391
16.6758,6.868793333345558
16.6392,6.885493333345745
16.7697,6.90216333334567
16.7641,6.918843333345838
16.7891,6.935513333345764
16.3334,6.95216333334567
16.7382,6.968803333345801
16.6314,6.985513333345764
16.7917,7.002183333345689
16.5099,7.018853333345614
16.7167,7.035563333345577
16.6428,7.052213333345484
16.6124,7.068893333345652
16.8157,7.085543333345559
16.5113,7.102233333345502
16.7136,7.11891333334567
16.7343,7.135593333345838
16.6977,7.152273333346005
16.5998,7.169003333345987
16.7411,7.185663333346136
16.5982,7.2023133333460425
17.0639,7.21899333334621
16.3298,7.235673333346378
16.5618,7.252353333346545
16.6997,7.269063333346509
17.1033,7.285753333346452
16.2673,7.302463333346416
16.6672,7.319123333346564
17.2723,7.335773333346471
16.5469,7.352453333346639
16.7177,7.369153333346825
16.6545,7.385863333346788
17.0565,7.402543333346956
16.363,7.419253333346918
16.5049,7.435923333346843
16.8819,7.452593333346769
16.3574,7.469243333346676
16.7573,7.485923333346844
16.6443,7.502603333347011
15.8722,7.519313333346974
16.7197,7.536003333346918
16.5338,7.552663333347067
16.9989,7.56937333334703
16.4954,7.586053333347198
16.5698,7.602703333347105
17.0171,7.619383333347272
16.8296,7.636083333347458
17.0419,7.652763333347626
16.6384,7.669463333347812
17.4321,7.686113333347719
16.398,7.702783333347645
15.7218,7.719453333347571
16.0495,7.736103333347477
16.3711,7.752773333347402
16.9053,7.769463333347347
16.924,7.786143333347514
16.6608,7.802803333347663
16.5702,7.81950333334785
17.283,7.836153333347756
17.5115,7.852833333347924
16.6266,7.869513333348092
16.802,7.8862033333480355
16.6287,7.902903333348222
16.5619,7.919563333348371
15.0699,7.936253333348315
16.4792,7.952933333348483
16.8552,7.969613333348651
16.8997,7.9862733333488
16.7087,8.002943333348725
16.8361,8.019643333348911
16.6899,8.03630333334906
16.3379,8.052973333348985
16.874,8.06964333334891
16.7252,8.086323333349078
16.5432,8.103003333349246
16.6841,8.119683333349414
16.5105,8.136363333349582
17.4409,8.153063333349769
15.9671,8.169753333349712
16.8409,8.18643333334988
16.4564,8.203113333350048
16.7811,8.219803333349992
17.0166,8.236473333349917
16.2348,8.253153333350085
17.288,8.269813333350234
17.1705,8.286483333350159
16.6651,8.303173333350104
15.8806,8.31982333335001
16.9197,8.336503333350178
15.9502,8.353163333350327
16.9024,8.369863333350514
16.6663,8.386533333350439
16.2417,8.403213333350607
17.2216,8.419893333350775
16.2706,8.43657333335094
16.7706,8.453293333351146
16.9988,8.469963333351071
16.3698,8.486643333351239
16.7495,8.503353333351201
16.4768,8.52003333335137
17.0523,8.536713333351537
16.4832,8.553433333351743
16.3041,8.57011333335191
17.189,8.586823333351873
16.6019,8.603503333352041
17.1175,8.620183333352209
16.7007,8.636893333352171
16.7337,8.65357333335234
16.5178,8.670253333352505
16.8336,8.68696333335247
16.3725,8.703633333352395
16.5821,8.720273333352525
16.8033,8.736983333352487
16.8305,8.753623333352618
16.7738,8.770323333352804
16.5215,8.78697333335271
17.0934,8.803663333352656
16.522,8.820343333352822
16.7201,8.837013333352749
16.5023,8.853663333352655
17.6907,8.870323333352804
16.5542,8.887033333352766
17.3994,8.903713333352934
16.6155,8.92043333335314
15.597,8.937103333353065
15.0962,8.95377333335299
17.0398,8.970443333352916
