Interval,Timer
16.4219,5.004216666674242
16.7972,5.020886666674167
16.7906,5.037556666674092
17.4233,5.054226666674018
16.6879,5.070916666673962
16.6458,5.087606666673906
16.7624,5.104276666673831
16.9169,5.120956666673999
16.3958,5.137636666674167
16.6798,5.154316666674335
15.0849,5.171006666674279
16.7745,5.187706666674465
16.4947,5.204386666674632
17.0892,5.2210666666748
16.8017,5.237746666674968
16.7242,5.254426666675135
16.9405,5.27111666667508
16.5232,5.287806666675023
16.7459,5.304496666674968
16.674,5.321176666675136
16.7082,5.337856666675303
16.6412,5.354526666675229
16.7369,5.371206666675397
16.8037,5.387886666675564
16.535,5.404566666675732
23.3721,5.421246666675899
8.8271,5.437896666675806
17.6165,5.454576666675973
16.5828,5.471246666675899
16.5511,5.487926666676067
17.3237,5.504606666676234
16.7533,5.521296666676179
16.6026,5.537976666676347
16.5475,5.554656666676514
16.9413,5.5713366666766815
16.4072,5.588016666676849
16.6871,5.604716666677035
16.6464,5.621376666677184
16.7617,5.63804666667711
15.9389,5.654726666677278
16.676,5.671406666677445
17.2346,5.688076666677371
16.5165,5.704756666677539
16.6328,5.721436666677706
17.1391,5.738116666677874
16.6072,5.754786666677799
16.5337,5.771466666677966
16.8346,5.788166666678153
16.7702,5.804856666678097
16.6305,5.821526666678023
16.5752,5.83820666667819
16.5,5.854886666678357
17.3234,5.871556666678283
16.7315,5.888226666678209
16.625,5.904906666678377
16.7402,5.921586666678544
16.7298,5.9382766666784885
15.8788,5.954946666678413
16.2185,5.971626666678581
16.8996,5.988316666678526
16.604,6.004996666678693
16.6157,6.021676666678861
16.709,6.0383666666788045
16.6417,6.055046666678972
16.5968,6.07172666667914
16.5508,6.088406666679308
16.6591,6.105076666679233
16.5371,6.121756666679401
17.0479,6.138436666679569
16.4883,6.155106666679494
16.7051,6.17177666667942
16.5893,6.188456666679588
16.743,6.205146666679531
16.746,6.221836666679476
16.7284,6.238516666679643
15.9669,6.255156666679773
17.4381,6.271836666679941
16.3747,6.28849666668009
17.143,6.305176666680258
17.0064,6.321866666680202
16.6296,6.338556666680146
16.7176,6.355236666680313
16.7663,6.371906666680239
16.6463,6.388586666680407
16.644,6.405266666680574
16.5866,6.421996666680556
16.7062,6.438676666680723
16.0761,6.455366666680668
16.9588,6.472046666680836
16.4436,6.4887166666807605
16.8186,6.505386666680686
16.7135,6.522066666680854
16.8163,6.538746666681021
16.8473,6.555426666681189
16.4977,6.572096666681115
16.6509,6.58876666668104
16.7076,6.605446666681208
16.4653,6.622136666681151
16.8203,6.638806666681077
16.7808,6.655486666681245
16.6281,6.672176666681189
17.0425,6.688856666681357
16.5521,6.7055266666812825
17.0139,6.7222066666814495
16.6637,6.738896666681394
16.5878,6.755586666681338
16.646,6.772266666681506
16.2978,6.788906666681636
17.4686,6.805596666681581
15.6761,6.822276666681748
16.7602,6.838946666681673
16.6073,6.855626666681841
16.6031,6.872316666681785
16.8528,6.888996666681953
16.5199,6.905666666681879
17.5046,6.922336666681804
16.3084,6.939026666681748
16.1799,6.955746666681953
16.6114,6.972426666682121
