Interval,Timer
16.8134,5.002456666680518
16.3938,5.019136666680686
16.7429,5.035846666680649
17.0543,5.052566666680854
16.8266,5.069256666680798
16.4658,5.085906666680705
16.803,5.102576666680631
16.1144,5.119226666680537
16.8562,5.135906666680705
16.6097,5.152576666680631
16.7606,5.169276666680816
16.674,5.185936666680965
16.718,5.2025966666811145
16.5927,5.219226666681003
16.7277,5.235916666680947
16.7141,5.252596666681114
16.7269,5.269306666681078
16.6477,5.286026666681282
16.5462,5.30270666668145
16.6877,5.319426666681655
16.772,5.336096666681581
16.4709,5.3527666666815055
16.677,5.369446666681673
16.9773,5.386136666681617
16.398,5.402796666681766
16.6146,5.419526666681748
16.753,5.4361866666818965
16.6048,5.452826666682027
16.6708,5.469506666682195
16.7162,5.486186666682363
16.5249,5.5028666666825305
16.7306,5.519586666682735
16.7975,5.536276666682679
16.5713,5.552956666682847
16.7607,5.569636666683015
17.2837,5.586276666683145
15.9161,5.602956666683313
16.613,5.6196466666832565
16.6624,5.636346666683443
17.0019,5.652996666683349
16.6433,5.669716666683555
16.6698,5.686376666683704
16.5508,5.703036666683853
16.825,5.719736666684039
16.632,5.736416666684207
16.6168,5.75310666668415
16.7538,5.769786666684318
16.7395,5.786486666684505
16.471,5.80315666668443
16.8151,5.8198466666843744
16.6428,5.836516666684299
16.5552,5.853216666684486
16.7481,5.869896666684654
16.6889,5.886576666684821
16.6622,5.903256666684989
16.7461,5.919916666685138
16.7105,5.936596666685306
16.5246,5.953256666685455
16.6533,5.96992666668538
16.6792,5.986596666685306
16.7165,6.003236666685436
16.821,6.019906666685362
16.6127,6.036606666685548
16.3402,6.053296666685492
16.8685,6.069966666685417
16.6489,6.086666666685604
16.6473,6.103336666685529
17.5773,6.120046666685492
16.6998,6.136726666685659
16.6536,6.153416666685604
16.611,6.170096666685772
16.7664,6.186756666685921
15.6098,6.203416666686069
16.5498,6.220056666686199
16.6908,6.236746666686144
16.5982,6.2534166666860695
16.7326,6.2700966666862366
16.9829,6.286766666686162
16.543,6.303466666686349
16.8352,6.320126666686497
16.5913,6.336806666686665
16.6427,6.353476666686591
16.6851,6.370176666686777
16.7812,6.386876666686963
16.5248,6.403556666687131
17.0876,6.420236666687298
17.1015,6.436946666687262
15.316,6.45360666668741
17.1844,6.470256666687317
16.6166,6.48696666668728
16.7151,6.503666666687466
16.5527,6.520346666687634
16.8452,6.537036666687578
16.5791,6.5537166666877456
17.4716,6.5703966666879134
16.1318,6.587066666687838
15.9864,6.603716666687745
16.7467,6.62040666668769
16.7162,6.637116666687652
16.6012,6.6537766666878015
16.9032,6.670436666687951
16.7541,6.687116666688119
17.0335,6.703786666688044
16.4784,6.720476666687988
16.5813,6.737156666688155
16.3638,6.753836666688323
16.7926,6.770516666688491
16.5077,6.787186666688416
16.5531,6.803846666688565
16.7879,6.820516666688491
16.6666,6.8371966666886586
16.7644,6.853876666688826
16.5074,6.870526666688733
16.7473,6.88717666668864
16.9388,6.903856666688808
16.5836,6.920546666688751
16.8128,6.937246666688938
16.322,6.953916666688863
17.0186,6.970586666688789
16.4722,6.9872666666889565
16.8853,7.003936666688881
16.3426,7.020616666689049
16.7951,7.037306666688994
16.7435,7.053976666688919
17.7089,7.070676666689105
15.5857,7.087346666689031
17.004,7.104036666688975
17.2514,7.120726666688919
16.8344,7.137416666688863
16.3799,7.154096666689031
16.9583,7.170806666688994
17.7734,7.187496666688937
15.4978,7.204196666689124
16.3763,7.220876666689292
16.973,7.237556666689459
16.4249,7.254236666689627
17.1894,7.270926666689571
16.1092,7.287596666689496
15.663,7.30430666668946
16.633,7.320986666689627
16.7569,7.337666666689794
16.5285,7.354366666689981
16.6774,7.371056666689925
16.7066,7.387756666690111
17.1322,7.404436666690279
16.1825,7.421106666690204
16.587,7.437746666690335
16.8439,7.454426666690503
16.6345,7.47107666669041
16.5603,7.487786666690372
16.8828,7.50446666669054
16.5723,7.521156666690484
