Interval,Timer
15.9485,5.004763333341573
16.3762,5.02141333334148
16.6611,5.038093333341647
16.838,5.0547633333415725
16.6778,5.071453333341516
16.9121,5.08816333334148
16.4272,5.104823333341629
16.904,5.121533333341591
16.4674,5.138223333341535
16.8879,5.154933333341498
16.6229,5.171623333341442
16.4257,5.18830333334161
16.9579,5.204983333341778
16.5452,5.221643333341927
17.5664,5.238313333341852
15.5249,5.254963333341759
16.7775,5.271613333341666
16.9498,5.288293333341834
16.6462,5.304973333342001
16.9169,5.321663333341945
17.097,5.33833333334187
16.7702,5.3550433333418335
16.4784,5.371713333341758
16.6177,5.388383333341684
16.8219,5.405063333341852
17.6054,5.421773333341815
16.2741,5.438473333342001
16.6742,5.455133333342149
17.54,5.471803333342075
16.7917,5.488463333342224
16.3697,5.505143333342392
16.8549,5.521823333342559
16.1353,5.538523333342746
15.1175,5.555203333342914
16.8413,5.571913333342876
16.3734,5.588563333342783
16.9278,5.605223333342932
16.5384,5.621903333343099
16.501,5.6385633333432486
16.7237,5.655223333343398
16.9926,5.67193333334336
16.6684,5.688603333343286
16.8935,5.705303333343473
16.6397,5.722023333343677
16.2765,5.738673333343584
16.6452,5.755353333343752
16.974,5.772063333343715
16.538,5.7887433333438825
17.2033,5.805433333343826
17.1185,5.822123333343771
15.6824,5.838773333343677
16.6137,5.855433333343826
17.0033,5.872103333343752
16.679,5.888753333343659
16.7914,5.905433333343826
16.746,5.922103333343752
16.8684,5.938753333343659
16.8264,5.955423333343584
16.5931,5.972133333343547
16.4833,5.988793333343696
17.4448,6.0055033333436585
16.3873,6.022213333343621
16.5538,6.038863333343528
16.6746,6.055553333343473
16.5221,6.07223333334364
16.6935,6.088913333343808
16.9835,6.10562333334377
16.6389,6.1223133333437145
16.8275,6.139003333343658
16.4828,6.155713333343622
15.9752,6.172373333343771
16.5452,6.189023333343677
17.054,6.205743333343882
16.4296,6.222403333344031
18.4828,6.239113333343994
15.2482,6.255833333344198
16.4316,6.272493333344348
16.6421,6.289163333344273
16.759,6.305833333344199
16.5194,6.322493333344347
16.8016,6.339163333344273
16.5331,6.355843333344441
17.0659,6.37250333334459
16.4544,6.389193333344534
16.7281,6.405843333344441
16.4809,6.422483333344571
16.7957,6.439163333344739
16.6345,6.455843333344907
16.6892,6.472493333344813
17.0467,6.489163333344739
16.9035,6.505863333344926
16.3474,6.522553333344869
16.8717,6.539213333345018
16.8374,6.555883333344944
15.8563,6.572553333344869
16.807,6.589233333345037
16.6773,6.605903333344963
16.5886,6.622603333345149
16.864,6.6392833333453165
16.609,6.655963333345484
17.5148,6.672643333345651
16.0458,6.689323333345819
16.8472,6.706023333346005
16.7123,6.722723333346192
16.5187,6.739423333346378
16.7858,6.756113333346322
16.5151,6.772803333346267
16.5467,6.789463333346415
17.9074,6.806163333346602
16.6072,6.822863333346787
16.576,6.839513333346694
17.2416,6.85618333334662
16.6944,6.872873333346564
15.0042,6.889523333346471
16.4944,6.90618333334662
16.7965,6.922863333346788
16.7329,6.939543333346956
16.5138,6.956213333346881
16.9327,6.972893333347049
16.5148,6.989563333346974
16.8566,7.006243333347141
16.5084,7.022923333347309
17.6566,7.039583333347458
16.3501,7.056263333347626
17.1549,7.072973333347589
16.4669,7.089643333347515
16.9933,7.106363333347719
16.3816,7.123053333347663
16.5514,7.13970333334757
17.722,7.156373333347496
15.2897,7.1730933333477
16.5493,7.189793333347887
16.5873,7.206453333348036
16.4432,7.223133333348203
17.8162,7.23978333334811
15.5065,7.256463333348278
16.9214,7.273093333348166
16.6776,7.289793333348353
16.3614,7.30647333334852
16.8456,7.323163333348464
16.5916,7.339803333348595
16.9398,7.356483333348762
16.4566,7.373173333348706
16.8817,7.389883333348669
16.7117,7.406563333348837
17.0825,7.423243333349005
16.2248,7.439923333349172
16.9536,7.456583333349321
32.8596,7.473263333349489
13.1883,7.489943333349657
9.4097,7.506623333349824
11.7706,7.523313333349768
16.6852,7.540023333349731
16.776,7.556723333349917
16.0217,7.573403333350084
16.9006,7.590083333350252
16.9326,7.606793333350215
16.4925,7.623483333350159
17.2685,7.640203333350364
15.4014,7.656893333350308
16.6011,7.673563333350233
17.0765,7.690243333350401
16.5972,7.706923333350569
16.3898,7.7235633333506994
17.4048,7.740283333350904
16.3333,7.756973333350849
16.723,7.773633333350998
16.8311,7.790323333350941
16.4005,7.806963333351072
17.0845,7.823663333351258
16.5682,7.840383333351463
16.4206,7.85703333335137
16.1151,7.873683333351277
17.219,7.890393333351239
16.3484,7.907043333351146
17.3317,7.923703333351296
17.1362,7.940393333351239
16.434,7.957043333351146
19.407,7.973723333351314
15.7085,7.990373333351221
14.386,8.007023333351128
16.7917,8.023703333351296
15.8028,8.040373333351221
17.0656,8.057043333351146
16.3542,8.073713333351073
16.8492,8.090423333351035
16.5881,8.10709333335096
17.2745,8.123813333351166
16.361,8.14050333335111
16.6215,8.157173333351034
16.9684,8.17387333335122
17.1905,8.190563333351164
16.7586,8.20728333335137
16.4228,8.223953333351295
17.6288,8.240633333351463
15.4711,8.257293333351612
17.1161,8.273983333351556
16.5761,8.290663333351723
16.8352,8.307383333351929
16.2876,8.324063333352097
16.7373,8.340723333352246
16.497,8.35739333335217
17.122,8.374083333352115
16.3538,8.390753333352041
16.7156,8.407433333352207
16.7189,8.424113333352375
16.6854,8.440773333352524
16.5944,8.457413333352655
16.9113,8.474073333352804
17.692,8.490753333352972
15.7454,8.507463333352934
16.4239,8.524143333353102
17.1868,8.540803333353251
16.1562,8.557473333353176
17.3201,8.57418333335314
16.5565,8.590863333353306
16.2789,8.607553333353252
16.4505,8.624233333353418
16.67,8.640883333353326
17.0064,8.657583333353513
16.4161,8.674233333353419
16.7281,8.690903333353344
15.9065,8.70757333335327
16.6731,8.724253333353438
16.8832,8.740933333353604
16.5719,8.757633333353791
16.4464,8.774303333353718
16.7605,8.790983333353884
16.8185,8.807693333353848
16.8746,8.824343333353754
16.6536,8.84101333335368
16.5004,8.857693333353847
17.2098,8.874393333354034
16.5134,8.89109333335422
17.3425,8.907763333354145
16.9525,8.924423333354294
16.2217,8.94109333335422
15.8157,8.957773333354387
17.1118,8.974453333354555
16.3393,8.991143333354499
18.3158,9.007863333354704
16.702,9.02458333335491
15.8047,9.041233333354816
16.1134,9.05790333335474
16.6652,9.074553333354649
17.3483,9.091273333354852
16.5552,9.107963333354798
16.9979,9.124643333354966
16.614,9.141283333355096
16.8895,9.157993333355058
16.3555,9.174633333355189
16.6465,9.19127333335532
17.409,9.207953333355489
15.9272,9.22466333335545
16.621,9.241353333355391
15.8014,9.258013333355542
16.5899,9.274703333355486
16.8726,9.291403333355673
16.2936,9.308093333355616
17.1062,9.324763333355545
16.7942,9.341463333355728
16.3256,9.358143333355896
17.0536,9.374843333356084
16.1273,9.39147333335597
16.9616,9.408173333356157
16.9085,9.424843333356083
16.3684,9.44150333335623
16.7043,9.45815333335614
17.0118,9.4748633333561
16.565,9.491553333356045
16.6196,9.508223333355971
16.9385,9.524933333355934
16.739,9.541613333356102
16.3734,9.558293333356268
17.0722,9.574973333356436
16.4123,9.59166333335638
16.5738,9.608343333356547
16.9754,9.625053333356512
16.539,9.641723333356436
16.3439,9.658363333356569
17.1925,9.675033333356492
16.9133,9.6916833333564
16.7418,9.708353333356325
16.4867,9.725033333356492
16.5326,9.7416833333564
15.7645,9.758333333356306
17.405,9.77502333335625
16.3158,9.7916833333564
16.8023,9.808373333356345
16.5608,9.825063333356288
17.2493,9.841753333356232
16.7089,9.858433333356398
16.825,9.875103333356323
16.5637,9.891783333356493
17.0512,9.908493333356455
16.3736,9.925173333356623
15.8303,9.941843333356548
16.8352,9.958523333356716
16.6126,9.975183333356863
16.6731,9.99185333335679
17.2837,10.008533333356958
17.1239,10.025253333357163
16.2432,10.041913333357313
16.8884,10.058623333357277
16.3678,10.07527333335718
16.8733,10.091953333357347
16.7349,10.108633333357515
16.5984,10.125303333357442
16.8267,10.141993333357386
16.5857,10.158673333357552
16.8345,10.1753633333575
16.3847,10.19200333335763
17.4957,10.208693333357571
16.4565,10.22534333335748
17.0004,10.242043333357666
16.83,10.258743333357852
17.5555,10.275453333357817
14.544,10.29217333335802
16.3469,10.308823333357926
16.7614,10.325503333358094
17.1073,10.342183333358262
17.1224,10.358893333358225
16.3508,10.37556333335815
16.7519,10.392243333358318
17.3632,10.40893333335826
16.1631,10.42559333335841
16.3762,10.442243333358318
16.6466,10.458893333358224
16.9305,10.475573333358392
16.6898,10.492263333358336
16.7882,10.50893333335826
15.8367,10.525583333358169
16.977,10.542293333358131
16.1946,10.558983333358077
17.2165,10.575663333358245
16.4301,10.59234333335841
16.4359,10.60902333335858
16.783,10.625693333358504
16.728,10.642373333358671
16.9479,10.659083333358634
16.2677,10.67575333335856
16.7574,10.692433333358728
16.7526,10.709103333358652
16.6559,10.72578333335882
16.649,10.742433333358727
16.953,10.759133333358914
16.2498,10.775813333359082
16.5591,10.792493333359248
16.7986,10.809173333359416
17.0862,10.825843333359344
16.4094,10.84252333335951
16.8811,10.859223333359695
16.4837,10.875893333359622
16.9743,10.892593333359809
16.2629,10.909273333359977
17.0871,10.92596333335992
16.7517,10.942673333359885
16.8413,10.959353333360047
17.3464,10.976033333360215
16.6762,10.992693333360366
16.6548,11.009373333360534
16.6883,11.026033333360685
16.8747,11.042703333360608
16.789,11.059383333360776
16.6354,11.076083333360964
16.4822,11.092723333361093
16.5761,11.109363333361223
16.7144,11.126053333361169
15.5913,11.14276333336113
16.4797,11.159433333361056
16.8175,11.17610333336098
16.6156,11.192783333361149
16.6284,11.209463333361317
17.081,11.226123333361466
16.3602,11.242783333361617
17.4455,11.259463333361785
16.0382,11.276173333361744
16.8426,11.292873333361932
16.1722,11.309523333361838
17.285,11.32625333336182
16.2717,11.342943333361765
16.6577,11.35961333336169
17.0229,11.376313333361876
16.3503,11.3929833333618
16.8972,11.409683333361986
16.4917,11.426363333362154
16.6618,11.443013333362062
16.8822,11.459683333361989
16.33,11.476363333362157
16.8558,11.492993333362042
16.5713,11.50967333336221
16.6586,11.526353333362378
16.7468,11.543023333362305
17.0069,11.55970333336247
16.7883,11.57636333336262
16.7494,11.593063333362808
16.5418,11.60975333336275
16.6806,11.6264133333629
16.8886,11.643083333362826
16.3798,11.659763333362992
17.3407,11.676473333362956
16.2372,11.69317333336314
16.7407,11.709843333363068
16.4747,11.726523333363234
17.0333,11.743233333363198
16.3558,11.759893333363348
17.0312,11.77660333336331
16.4111,11.793293333363254
16.7051,11.809983333363196
16.4737,11.826683333363384
17.5033,11.84333333336329
16.9656,11.860023333363236
16.7682,11.876703333363402
16.3356,11.89338333336357
17.2156,11.910033333363478
16.3266,11.926733333363664
16.8258,11.94341333336383
16.3696,11.960083333363755
16.6988,11.976763333363923
16.5856,11.993423333364074
16.9035,12.01012333336426
15.4929,12.026773333364169
17.5316,12.043453333364337
16.8183,12.06015333336452
16.347,12.076823333364446
17.6449,12.09351333336439
15.5572,12.11015333336452
17.04,12.126833333364688
17.1356,12.143533333364877
16.6848,12.16023333336506
16.2686,12.176893333365207
16.9803,12.193613333365414
14.9714,12.21028333336534
17.0806,12.226963333365507
16.5769,12.24367333336547
16.2624,12.260323333365378
18.0563,12.277003333365546
15.4919,12.29369333336549
17.8249,12.310383333365431
15.9831,12.327043333365582
16.3639,12.343743333365769
16.5697,12.360393333365677
16.8908,12.377123333365656
16.5532,12.393803333365824
17.4984,12.410493333365768
16.3796,12.427173333365936
16.7922,12.44386333336588
16.5809,12.460533333365806
16.9145,12.477213333365974
16.4603,12.4938833333659
17.6077,12.510533333365805
16.6152,12.527233333365992
16.3913,12.5438833333659
16.6495,12.560533333365806
16.7951,12.577193333365956
16.4654,12.593883333365898
16.7627,12.610553333365823
15.4981,12.627233333365991
16.7334,12.643873333366122
16.7616,12.660593333366329
16.485,12.67728333336627
16.5593,12.6939233333664
16.9331,12.710613333366346
16.5034,12.72730333336629
16.9311,12.743973333366217
17.043,12.760683333366178
16.3495,12.777363333366344
16.6518,12.794043333366512
17.0164,12.810753333366476
16.3785,12.827403333366384
16.7204,12.844073333366309
16.5327,12.860763333366252
16.4311,12.8774233333664
17.1616,12.89410333336657
16.5904,12.910773333366494
16.9721,12.92744333336642
16.7172,12.944153333366383
16.7883,12.960863333366346
16.2611,12.977513333366252
16.9712,12.99421333336644
16.4301,13.010903333366382
16.6073,13.027573333366307
17.191,13.044273333366494
16.3407,13.06094333336642
16.903,13.077653333366383
16.5278,13.094313333366532
16.4668,13.110963333366438
16.9781,13.127613333366346
16.4247,13.144293333366512
16.745,13.16097333336668
16.5183,13.177643333366609
16.8864,13.19435333336657
16.6159,13.21101333336672
16.7638,13.227713333366903
16.6964,13.244373333367053
16.4106,13.261083333367017
17.8794,13.277783333367202
15.2351,13.294453333367128
16.4829,13.311143333367072
16.8451,13.327793333366978
16.88,13.344513333367184
16.5663,13.361183333367109
16.7924,13.377893333367073
16.6455,13.39457333336724
17.0049,13.411243333367166
16.8373,13.427893333367072
16.7527,13.44454333336698
