Interval,Timer
16.6143,5.003753333345987
16.7922,5.020433333346155
16.5265,5.0371233333460985
16.8038,5.053793333346024
16.4263,5.070483333345968
16.4271,5.087133333345875
16.9734,5.103813333346043
17.1792,5.120513333346229
16.5183,5.1371833333461545
16.5483,5.153863333346322
16.8348,5.170553333346266
16.7551,5.187233333346434
16.8091,5.20390333334636
16.4537,5.220583333346527
16.6313,5.237253333346453
16.7363,5.253963333346415
16.8853,5.270643333346583
17.3266,5.287323333346751
15.729,5.304003333346918
16.9728,5.320683333347086
16.9262,5.337363333347254
16.4039,5.3540433333474216
17.7917,5.370733333347365
16.9129,5.387413333347533
16.2913,5.404103333347477
15.169,5.420763333347626
16.5386,5.437443333347794
17.0114,5.454103333347943
16.6704,5.47078333334811
17.2256,5.487463333348278
16.6622,5.504133333348204
16.6917,5.520783333348111
16.7279,5.537463333348278
16.3808,5.554143333348446
17.0412,5.570813333348371
16.9887,5.587523333348334
16.7698,5.60419333334826
16.9788,5.620883333348203
16.4801,5.637563333348371
16.7643,5.654253333348315
16.4193,5.67094333334826
15.8043,5.687653333348222
16.2471,5.704293333348352
17.0762,5.72097333334852
16.7292,5.737653333348688
16.6073,5.754333333348855
16.4741,5.771013333349023
16.9169,5.787693333349191
16.7701,5.804373333349358
16.6027,5.821043333349284
16.6854,5.8377133333492095
16.5576,5.8543933333493765
16.9134,5.87110333334934
16.3067,5.887773333349265
17.098,5.904463333349209
17.2134,5.921143333349377
16.0038,5.937823333349544
16.4777,5.954503333349712
16.6965,5.971173333349638
16.8347,5.987853333349805
17.2218,6.004533333349973
16.529,6.021203333349899
16.4888,6.037883333350066
16.8676,6.05457333335001
17.4515,6.071243333349936
16.5509,6.087913333349861
16.8136,6.104593333350029
16.6758,6.1212833333499725
16.7217,6.137973333349917
16.6858,6.154653333350085
16.6803,6.171343333350029
16.8153,6.188033333349973
16.4327,6.20471333335014
16.0376,6.221393333350308
16.0693,6.238063333350234
16.9445,6.254753333350178
16.2142,6.271403333350085
17.4783,6.2880733333500105
16.8125,6.3047533333501775
16.1131,6.3214033333500845
17.2894,6.338083333350252
16.4142,6.354753333350178
16.6604,6.371423333350103
16.8532,6.388103333350271
16.7218,6.404793333350215
16.5283,6.421473333350383
16.6809,6.438193333350588
16.8292,6.454873333350755
16.8905,6.471553333350923
16.8303,6.4882633333508855
16.3574,6.504903333351016
17.1831,6.521583333351184
16.6695,6.538273333351127
17.9152,6.554943333351053
15.3307,6.571613333350979
16.5577,6.588273333351128
16.6276,6.604943333351053
16.9685,6.621623333351221
16.4792,6.638293333351147
16.8124,6.654973333351314
17.1102,6.671683333351277
16.3119,6.688363333351444
16.3374,6.705013333351351
15.7558,6.721703333351296
17.0773,6.738393333351239
16.3612,6.755083333351184
16.7173,6.771773333351128
16.7227,6.788453333351296
17.3004,6.805143333351239
17.2228,6.821823333351407
20.2386,6.838473333351314
12.5279,6.855123333351221
16.4121,6.871833333351184
16.4627,6.888503333351109
17.1671,6.905173333351034
17.1181,6.921853333351202
15.6906,6.938523333351128
16.4804,6.955203333351295
16.8011,6.971873333351221
16.6997,6.988543333351147
16.9271,7.005253333351109
16.7376,7.021973333351314
17.0517,7.03864333335124
16.6925,7.055333333351184
16.6571,7.072003333351109
16.7821,7.088693333351054
16.5442,7.105373333351221
17.2219,7.122063333351165
16.9033,7.138753333351109
16.0278,7.155433333351277
16.5714,7.172113333351445
16.5827,7.1887833333513695
16.538,7.205473333351314
16.7037,7.22214333335124
17.0004,7.238833333351184
16.9057,7.255503333351109
16.6948,7.272183333351276
16.9909,7.2888433333514255
16.2242,7.305513333351351
16.9427,7.322203333351295
16.591,7.338883333351463
16.8571,7.355563333351631
17.3453,7.372243333351799
15.8109,7.388933333351742
17.7245,7.40561333335191
15.6369,7.422303333351854
16.9403,7.438983333352022
15.755,7.455653333351948
16.059,7.472333333352115
16.7136,7.48900333335204
17.1423,7.505693333351984
16.6667,7.522373333352152
16.5509,7.53905333335232
17.269,7.555723333352246
16.2309,7.572403333352413
16.6234,7.589073333352339
16.6768,7.605753333352506
16.564,7.62244333335245
16.9384,7.639123333352618
16.6385,7.655803333352786
16.5837,7.672473333352711
16.5919,7.689153333352879
16.7132,7.705793333353009
16.732,7.722473333353177
16.1311,7.739163333353121
16.9519,7.755843333353289
17.1654,7.772523333353456
16.9267,7.7892133333534
16.7751,7.805893333353568
16.6462,7.822563333353493
16.6791,7.839243333353661
16.6711,7.855923333353829
16.6885,7.872633333353791
16.8763,7.889323333353736
15.4874,7.905983333353885
17.8293,7.92265333335381
15.421,7.939333333353978
16.725,7.956013333354146
16.7268,7.972693333354313
16.5163,7.989383333354257
16.9013,8.006063333354424
16.7465,8.022743333354592
16.6018,8.039433333354536
16.5856,8.056113333354704
16.6174,8.072803333354647
16.7803,8.089493333354593
16.7148,8.10617333335476
16.6616,8.122843333354686
16.5936,8.139523333354854
17.1269,8.156203333355021
16.56,8.172883333355188
16.6623,8.189563333355355
16.6832,8.206233333355282
16.7174,8.222913333355448
16.6974,8.239593333355616
16.6015,8.256263333355543
16.6336,8.272933333355468
16.6542,8.289613333355636
16.8054,8.306293333355804
16.6949,8.322983333355747
16.6868,8.339663333355915
16.8354,8.356343333356083
16.2412,8.373023333356251
17.0108,8.389693333356176
16.7336,8.406373333356344
16.1964,8.42302333335625
16.8808,8.439703333356418
16.7731,8.456383333356586
16.6693,8.47307333335653
16.8295,8.489733333356678
16.5586,8.506413333356846
16.6441,8.523093333357014
16.7727,8.539773333357182
16.5444,8.556453333357348
16.7441,8.573133333357516
16.6298,8.589853333357722
17.0797,8.60653333335789
16.3755,8.623213333358057
16.6105,8.639883333357982
16.6732,8.656573333357926
16.8083,8.673253333358094
16.5123,8.689923333358019
16.4622,8.706573333357927
16.9011,8.723243333357852
16.7319,8.73992333335802
16.4859,8.756593333357944
16.3289,8.773243333357852
17.194,8.78992333335802
16.6679,8.806603333358186
16.7846,8.823283333358354
16.6119,8.839953333358281
17.075,8.856643333358225
16.5727,8.873353333358187
16.7954,8.89004333335813
17.4215,8.906723333358299
16.9712,8.923393333358224
15.3131,8.940103333358188
16.5087,8.956783333358356
16.2853,8.97345333335828
16.8332,8.990133333358449
17.2021,9.006823333358392
17.1486,9.02348333335854
16.5722,9.04016333335871
16.4309,9.056833333358634
16.7754,9.07350333335856
16.8542,9.090203333358746
16.4537,9.10689333335869
16.7048,9.123573333358856
16.7344,9.1402633333588
16.6192,9.156943333358967
16.7104,9.173623333359137
17.7154,9.19031333335908
17.5859,9.206993333359248
16.73,9.223673333359416
16.5244,9.24036333335936
16.8404,9.257043333359528
16.5805,9.273723333359696
16.9323,9.29039333335962
16.8219,9.307073333359789
14.2501,9.32371333335992
16.8519,9.340383333359846
15.9191,9.357063333360014
17.3716,9.37374333336018
15.9295,9.390423333360348
16.8029,9.407093333360274
16.8104,9.423753333360422
16.5792,9.44043333336059
16.7897,9.457123333360537
16.5883,9.473783333360684
17.201,9.490483333360867
15.8016,9.507133333360777
17.2785,9.523813333360945
16.3659,9.540473333361094
16.8634,9.557163333361038
16.9235,9.57385333336098
16.7215,9.590553333361168
17.1564,9.607223333361093
16.5867,9.623893333361018
16.3012,9.640583333360963
16.3867,9.657243333361112
16.9442,9.673963333361316
16.6765,9.690643333361484
17.2385,9.707333333361428
15.982,9.724013333361595
16.5186,9.740653333361726
16.004,9.757293333361856
17.4307,9.773983333361802
16.3029,9.790673333361744
16.9796,9.807353333361911
16.6277,9.824073333362117
17.2474,9.840743333362044
17.511,9.857413333361968
16.7845,9.874103333361912
16.7458,9.89076333336206
16.8645,9.907483333362268
15.9816,9.924183333362452
14.9892,9.94081333336234
17.4377,9.957493333362509
16.5268,9.974183333362452
16.7785,9.99086333336262
16.6772,10.007543333362788
16.5238,10.024233333362732
16.9059,10.0409133333629
16.6509,10.057613333363086
16.6932,10.074283333363011
17.316,10.09096333336318
16.8688,10.107683333363385
16.6815,10.12436333336355
16.4105,10.14104333336372
16.1561,10.157723333363888
16.3183,10.174373333363794
17.4406,10.19105333336396
17.4506,10.207723333363887
16.6541,10.224403333364055
16.6908,10.241083333364225
16.6362,10.25776333336439
16.8773,10.274443333364555
16.4759,10.291113333364484
16.7123,10.307783333364409
16.6828,10.324453333364334
16.6377,10.34115333336452
16.777,10.357823333364443
17.3162,10.37451333336439
16.0032,10.391183333364316
17.0228,10.407863333364483
16.422,10.424553333364427
16.6988,10.441233333364597
16.6712,10.457913333364765
16.5641,10.47459333336493
16.697,10.491273333365095
16.967,10.507963333365042
17.0435,10.524653333364986
16.1666,10.541323333364913
16.4905,10.55800333336508
16.879,10.574683333365249
16.7586,10.591353333365172
16.4677,10.60803333336534
16.8981,10.624713333365507
16.5125,10.641393333365675
16.3417,10.658033333365806
16.7457,10.674693333365957
16.8892,10.69136333336588
16.5065,10.708033333365805
16.7819,10.724713333365973
17.1104,10.74139333336614
16.4444,10.758073333366308
16.3716,10.774743333366231
16.7931,10.79143333336618
15.0908,10.808113333366345
17.1506,10.82483333336655
16.3228,10.841533333366735
17.217,10.858213333366905
17.2447,10.874903333366849
16.5911,10.891583333367016
16.8263,10.908263333367184
17.564,10.924943333367352
14.7445,10.941623333367518
16.5686,10.958303333367686
16.8005,10.974993333367632
16.5499,10.991673333367798
16.7306,11.008313333367928
17.296,11.025003333367874
17.468,11.041693333367816
16.4161,11.058373333367983
