Interval,Timer
16.5464,5.00301333333971
17.0839,5.019693333339878
16.5572,5.036373333340045
16.4979,5.0530433333399705
16.6674,5.069753333339933
16.6241,5.086433333340101
16.5958,5.103143333340063
16.7494,5.119833333340008
17.2322,5.136513333340176
16.0874,5.153193333340343
16.5883,5.169883333340287
16.8595,5.186553333340212
16.7243,5.20323333334038
16.6663,5.219913333340548
16.6375,5.236593333340716
16.6911,5.253273333340883
16.7525,5.269953333341051
16.5885,5.286633333341219
16.5561,5.3033233333411625
16.7085,5.320013333341107
16.7856,5.336683333341032
16.7041,5.3533733333409765
16.7003,5.370043333340901
16.5377,5.386733333340846
16.6505,5.403413333341014
16.7276,5.420093333341181
16.7413,5.436773333341349
15.5126,5.453453333341517
16.5519,5.470133333341685
16.859,5.486813333341852
17.2643,5.503503333341796
16.1564,5.520143333341927
17.0586,5.536813333341851
16.6094,5.553493333342019
16.4484,5.570143333341926
16.9841,5.586823333342094
16.6784,5.603493333342019
17.9063,5.620173333342187
15.8739,5.636843333342113
15.6951,5.653513333342038
16.7379,5.670193333342206
16.8173,5.686903333342168
16.9075,5.703593333342113
16.7826,5.720263333342039
16.56,5.736973333342001
17.2765,5.753653333342169
16.1103,5.770313333342317
17.0239,5.786993333342485
16.5848,5.803673333342653
16.651,5.820353333342821
17.3564,5.837023333342746
16.8588,5.853693333342672
16.9716,5.870363333342597
16.6565,5.887043333342764
16.609,5.903723333342932
15.2854,5.9204033333431
16.4781,5.937113333343063
16.1749,5.953753333343193
17.1071,5.970433333343361
17.2105,5.987103333343286
16.7524,6.00379333334323
16.8889,6.020493333343416
16.3141,6.037193333343603
16.6575,6.053873333343771
16.8454,6.070553333343938
16.5252,6.0872333333441055
16.8916,6.103913333344273
16.5543,6.120623333344236
16.714,6.137303333344404
16.5615,6.153993333344348
16.5662,6.170673333344515
16.3433,6.1873333333446645
16.9188,6.204013333344832
16.4078,6.2206733333449815
17.2477,6.2373533333451485
16.7081,6.254033333345316
16.6524,6.270713333345484
16.242,6.287393333345651
16.5145,6.304073333345819
16.4528,6.3207133333459495
17.452,6.337393333346117
16.3978,6.354093333346303
16.6101,6.370773333346471
16.35,6.387443333346397
17.4576,6.404123333346564
16.8477,6.42079333334649
17.5095,6.437473333346658
15.1832,6.4541533333468255
16.7001,6.4708333333469925
16.6885,6.487553333347198
16.6879,6.504223333347123
16.5963,6.520903333347291
16.7462,6.537573333347217
16.3357,6.5542433333471415
18.3163,6.570923333347309
15.5767,6.587603333347477
16.6304,6.604273333347402
16.5877,6.62095333334757
16.7506,6.637633333347738
16.9533,6.654303333347663
16.3994,6.670983333347831
17.0008,6.687653333347757
16.3195,6.7043333333479245
17.0169,6.721053333348129
16.0395,6.737693333348259
17.0112,6.754373333348427
16.7003,6.771053333348594
16.6786,6.787733333348762
16.8578,6.80441333334893
16.5492,6.821103333348874
17.5204,6.837783333349042
16.6449,6.8544633333492095
16.5437,6.8711433333493765
16.7497,6.887823333349544
15.3598,6.904503333349712
17.4301,6.921193333349656
15.9234,6.937833333349786
16.8501,6.954503333349712
17.2425,6.971173333349638
16.7357,6.987843333349563
16.6602,7.004523333349731
16.6837,7.021203333349899
17.0177,7.037883333350066
16.4757,7.054553333349992
16.7092,7.071273333350197
17.199,7.087953333350364
16.5763,7.104673333350569
16.5633,7.121363333350513
16.4926,7.138023333350662
16.955,7.15470333335083
17.0902,7.171363333350979
15.2656,7.188013333350885
16.8863,7.204683333350811
16.5592,7.221373333350756
16.7036,7.238053333350923
16.6709,7.254723333350848
16.6925,7.271413333350792
16.7224,7.28809333335096
17.5161,7.304803333350923
17.2275,7.32148333335109
16.8884,7.338183333351277
16.6228,7.35489333335124
17.0948,7.371573333351407
16.1817,7.388233333351557
17.4405,7.4049033333514815
16.8407,7.421583333351649
15.5497,7.438253333351575
