Interval,Timer
17.1298,5.008056666668504
17.6382,5.024706666668411
15.0714,5.041396666668356
16.5741,5.058066666668281
17.0795,5.074736666668207
16.4996,5.09142666666815
16.8439,5.108136666668114
16.8578,5.124786666668021
16.398,5.141466666668188
16.392,5.158116666668095
16.8416,5.174776666668244
16.5189,5.191456666668412
17.1048,5.208156666668597
16.4055,5.224836666668765
17.0799,5.241526666668709
16.9185,5.258196666668635
16.8657,5.274836666668765
16.5946,5.29152666666871
16.941,5.308216666668653
16.6721,5.324926666668616
16.9152,5.341596666668542
17.0618,5.358316666668746
16.276,5.374976666668895
16.9209,5.391656666669063
16.477,5.40830666666897
16.9248,5.425006666669156
16.2805,5.441686666669324
16.9252,5.458386666669511
16.7962,5.475046666669659
16.3957,5.491706666669808
15.6469,5.508386666669976
16.7773,5.525026666670106
16.956,5.541736666670069
16.2298,5.558426666670013
16.7564,5.575106666670181
17.0035,5.591796666670125
16.3237,5.608476666670293
16.8863,5.625156666670461
17.0551,5.641836666670628
16.7602,5.658546666670591
16.6106,5.675236666670535
16.5238,5.691916666670703
16.9778,5.708586666670628
16.7208,5.725286666670814
16.3908,5.74195666667074
16.9,5.758646666670684
16.3887,5.775326666670852
16.992,5.7919966666707765
16.4782,5.808676666670944
17.4174,5.825356666671112
16.4296,5.842016666671261
16.7116,5.858716666671447
16.9029,5.875376666671596
16.6648,5.892056666671764
16.4206,5.908746666671708
15.7913,5.925406666671857
16.8696,5.942106666672044
16.9743,5.958796666671987
15.8735,5.975466666671913
16.7427,5.99211666667182
16.8257,6.008796666671987
18.0762,6.025466666671913
15.5279,6.042136666671839
16.3814,6.058786666671746
16.6872,6.075456666671671
16.8643,6.0921266666715965
16.5682,6.108796666671522
16.6194,6.1254466666714285
16.9419,6.142116666671354
16.3696,6.15878666667128
16.5714,6.175466666671447
17.0789,6.192136666671373
17.1359,6.208846666671335
16.5875,6.225526666671503
16.3484,6.242206666671671
16.6362,6.25886666667182
16.9535,6.275556666671764
16.4665,6.292236666671932
16.6765,6.308906666671858
17.0352,6.32561666667182
16.4705,6.342316666672006
17.2253,6.358996666672174
16.5023,6.375676666672342
16.401,6.39235666667251
17.0292,6.409076666672714
16.6609,6.425786666672677
16.2774,6.442436666672584
17.1357,6.459146666672546
16.2962,6.475826666672714
17.0869,6.492506666672882
16.2659,6.509166666673031
17.0329,6.5258766666729935
16.5235,6.5425266666729005
16.8099,6.559226666673086
16.3133,6.575876666672993
17.0634,6.592556666673161
16.4003,6.609236666673329
17.1894,6.625876666673459
15.8972,6.642596666673664
16.8306,6.659286666673608
16.5576,6.675996666673571
16.2898,6.692646666673478
16.7723,6.709326666673645
17.0852,6.725976666673552
16.3599,6.742646666673478
16.9809,6.759336666673422
16.3767,6.776036666673608
16.7433,6.792716666673776
16.8152,6.809386666673701
16.5627,6.826026666673831
16.9694,6.842706666673999
16.3466,6.859396666673943
16.5522,6.876066666673869
17.0447,6.892776666673831
16.2487,6.909456666673999
17.3486,6.926136666674167
16.114,6.942796666674316
16.8373,6.959476666674483
16.3843,6.97612666667439
16.9022,6.9928366666743536
16.7971,7.00948666667426
18.0665,7.0261566666741855
15.3764,7.04287666667439
16.374,7.059536666674539
16.655,7.076216666674707
17.1081,7.092896666674875
16.1992,7.109586666674819
17.9462,7.1263166666748
16.9827,7.143036666675005
15.0381,7.1596966666751545
17.0024,7.1763766666753215
16.5924,7.193056666675489
16.9222,7.20969666667562
16.9362,7.226396666675806
16.3121,7.243076666675973
16.4858,7.259716666676104
16.7766,7.276386666676029
17.0127,7.293046666676179
16.5719,7.309706666676328
17.1701,7.326396666676271
16.1617,7.343086666676216
16.666,7.359756666676141
16.9734,7.376446666676085
16.8277,7.393116666676011
16.93,7.409796666676178
16.4564,7.426466666676104
15.9238,7.443156666676048
16.4994,7.459806666675955
17.0945,7.476506666676141
16.2769,7.493166666676291
16.9401,7.509836666676215
16.9937,7.52652666667616
17.6424,7.543206666676328
16.4822,7.559866666676476
16.859,7.57657666667644
16.6601,7.593276666676625
16.3613,7.609946666676551
17.0443,7.626656666676514
16.6552,7.6433366666766815
16.7507,7.660056666676886
16.2813,7.676726666676812
16.6589,7.693396666676738
17.0044,7.7100966666769235
16.4068,7.726786666676868
16.5996,7.743436666676774
16.963,7.760126666676719
16.5013,7.776826666676905
16.6757,7.793476666676812
16.6793,7.810116666676942
16.5311,7.826776666677091
16.408,7.843456666677259
16.6684,7.860146666677203
16.7085,7.87679666667711
16.6392,7.8934666666770354
16.6836,7.910146666677203
16.4531,7.926796666677109
16.1296,7.943476666677277
16.4551,7.960176666677464
16.6739,7.976856666677631
16.9712,7.993556666677818
16.7704,8.010246666677762
16.3041,8.026916666677687
17.3312,8.043596666677855
16.2039,8.060286666677799
16.8678,8.076966666677967
16.5266,8.09365666667791
16.7813,8.110326666677837
16.6099,8.126986666677986
17.0452,8.143686666678171
16.6605,8.160326666678301
16.7174,8.177036666678264
16.4684,8.19372666667821
16.5531,8.210406666678377
16.7385,8.227076666678302
16.5633,8.24375666667847
16.9832,8.260456666678657
16.4767,8.277126666678582
16.9304,8.293836666678544
16.4375,8.310506666678469
17.0781,8.327176666678396
16.8986,8.34384666667832
16.4794,8.360516666678246
16.7516,8.377196666678413
16.4902,8.393876666678581
17.2473,8.410596666678787
16.3095,8.427266666678712
16.3883,8.44394666667888
16.8585,8.460596666678786
16.6831,8.477266666678712
16.9416,8.493976666678675
16.4362,8.510626666678581
17.0443,8.527306666678749
16.6331,8.544026666678954
16.3142,8.560716666678898
16.7804,8.577346666678785
16.8467,8.594036666678731
16.2805,8.610716666678899
16.7456,8.627396666679065
16.7786,8.644076666679233
16.615,8.66072666667914
16.969,8.677426666679326
16.5744,8.694116666679271
16.749,8.710786666679196
16.3966,8.727456666679121
16.6242,8.744136666679289
17.2064,8.760826666679232
16.3126,8.77752666667942
16.5781,8.794196666679346
16.8909,8.81089666667953
16.6448,8.827586666679476
16.8054,8.84427666667942
16.3252,8.860946666679345
16.8125,8.877596666679253
17.1313,8.894296666679438
16.5311,8.910976666679606
17.1036,8.927646666679532
16.1189,8.944316666679457
16.5278,8.96102666667942
16.6731,8.977686666679569
16.8122,8.994366666679737
16.8347,9.011036666679662
16.348,9.027726666679603
16.9191,9.044406666679771
15.7925,9.06105666667968
16.283,9.077736666679847
17.2992,9.094406666679774
16.3306,9.111086666679942
16.6853,9.12774666668009
16.5563,9.144416666680016
17.2742,9.16108666667994
16.8039,9.177766666680109
16.9573,9.194466666680295
16.0078,9.211146666680463
16.8321,9.227856666680426
17.105,9.24454666668037
16.0586,9.261206666680518
16.6731,9.277876666680443
16.6085,9.294556666680611
17.398,9.311266666680574
16.9926,9.32798666668078
16.1071,9.344666666680949
16.5961,9.36135666668089
16.2783,9.37803666668106
16.6401,9.394696666681208
17.1224,9.41140666668117
16.2531,9.428086666681338
17.2199,9.444806666681544
16.5963,9.461486666681711
16.7203,9.47814666668186
17.5204,9.494816666681784
16.4635,9.511496666681952
