Interval,Timer
16.7828,5.000086666672956
16.3841,5.016806666673161
16.2268,5.033456666673068
17.9059,5.050126666672994
15.705,5.066846666673198
16.5147,5.083526666673366
16.8155,5.100246666673571
16.5843,5.1169466666737575
16.5321,5.1336266666739245
16.7532,5.150306666674092
16.4174,5.1669666666742415
16.6747,5.183606666674372
17.0614,5.200306666674558
16.7187,5.216996666674502
16.4344,5.233636666674633
16.6395,5.250296666674782
16.7815,5.266946666674689
16.5101,5.283596666674596
16.7093,5.300256666674744
16.9639,5.316936666674912
16.601,5.333626666674856
16.7858,5.350336666674819
16.3497,5.366996666674968
17.0251,5.383696666675154
16.3598,5.400376666675322
16.9274,5.417076666675508
16.589,5.433766666675452
16.4294,5.450456666675397
16.7206,5.46714666667534
16.6073,5.483796666675247
16.9828,5.500486666675191
16.4966,5.517126666675321
16.7088,5.533806666675489
16.5898,5.550456666675396
16.6768,5.567136666675564
17.0044,5.583826666675508
16.503,5.600506666675676
16.5559,5.617186666675844
16.947,5.633896666675806
16.5264,5.65058666667575
17.1368,5.667266666675918
16.9865,5.683996666675899
16.0919,5.700666666675825
17.0646,5.717366666676011
16.3497,5.734056666675955
16.6089,5.750706666675862
16.9393,5.767386666676029
16.4383,5.784066666676197
16.7741,5.800726666676346
17.307,5.817426666676533
15.9422,5.834086666676681
16.7353,5.850716666676569
16.6981,5.867396666676737
16.3544,5.884036666676868
16.7476,5.900706666676793
16.6129,5.917376666676719
16.6587,5.934026666676625
16.976,5.95071666667657
16.5442,5.967416666676756
16.7076,5.984056666676886
16.753,6.000726666676812
16.6093,6.017416666676756
16.8406,6.034126666676719
18.2055,6.050836666676681
14.7438,6.067516666676849
16.9993,6.084226666676812
16.5187,6.100926666676998
16.7231,6.117596666676923
16.5978,6.134256666677072
16.6345,6.150946666677017
16.6607,6.167636666676961
16.9224,6.184336666677147
16.8644,6.201016666677315
16.8785,6.217666666677221
17.9388,6.234346666677389
17.0983,6.250996666677296
14.4363,6.267656666677445
16.6127,6.28432666667737
16.9171,6.301016666677315
16.9234,6.317736666677519
17.4906,6.334446666677483
16.4091,6.35112666667765
16.3693,6.367786666677799
16.7071,6.384466666677967
