Interval,Timer
17.0221,5.00612666667439
16.3468,5.022796666674316
16.3092,5.039476666674483
16.7462,5.056166666674428
16.6137,5.072846666674596
17.0467,5.089536666674539
16.3691,5.1061966666746885
17.0547,5.122876666674856
16.5144,5.1395366666750055
16.4682,5.15620666667493
16.7512,5.172846666675061
16.8297,5.189546666675247
16.4778,5.206216666675172
16.4538,5.222886666675098
16.9733,5.239596666675061
16.5796,5.256266666674986
16.9069,5.272986666675191
16.334,5.28964666667534
16.505,5.306316666675266
16.7688,5.322996666675434
16.5804,5.339676666675601
16.5568,5.356326666675508
17.229,5.373036666675471
16.4874,5.389736666675657
16.9863,5.406396666675806
16.761,5.423056666675955
18.9775,5.439706666675862
15.2713,5.456386666676029
15.3456,5.473076666675974
16.4841,5.489756666676142
16.7376,5.506436666676309
16.5336,5.5231066666762345
16.8654,5.5397566666761415
16.5649,5.556416666676291
16.854,5.573096666676458
16.9306,5.589816666676663
16.7855,5.606526666676626
16.1524,5.623196666676551
17.1024,5.639896666676737
16.3221,5.656576666676905
17.0366,5.673286666676868
16.3395,5.689976666676812
16.8124,5.706666666676756
16.9506,5.723386666676961
16.2984,5.740066666677128
17.0446,5.756746666677296
16.745,5.773416666677222
16.4121,5.790106666677166
16.8548,5.806786666677334
16.5516,5.8234666666775015
16.7754,5.8401466666776685
16.721,5.856816666677594
16.9193,5.873506666677538
16.578,5.890146666677668
16.5778,5.906826666677836
16.68,5.923476666677743
17.0282,5.940156666677911
16.2893,5.956826666677836
16.991,5.973506666678004
16.7286,5.9901966666779485
15.7978,6.006856666678097
17.1881,6.023546666678041
16.466,6.04020666667819
16.6491,6.056876666678115
16.8907,6.073576666678302
16.4647,6.09025666667847
17.0254,6.106956666678656
16.356,6.123656666678842
17.0204,6.140346666678786
16.9879,6.157036666678731
15.9511,6.173706666678656
16.7301,6.190376666678581
16.7159,6.207056666678749
16.4539,6.223736666678916
17.0575,6.240416666679084
16.4275,6.25708666667901
16.6729,6.27372666667914
17.2492,6.290426666679326
16.6921,6.307076666679233
15.9601,6.323736666679382
16.6404,6.34041666667955
16.7952,6.357096666679718
17.0561,6.37380666667968
16.2504,6.390496666679624
16.9217,6.40716666667955
16.5083,6.423846666679718
16.9575,6.440516666679643
16.7631,6.457156666679773
17.1002,6.47385666667996
16.2798,6.490536666680128
