Interval,Timer
17.3059,5.00532666667318
16.0693,5.02196666667331
16.683,5.038686666673515
16.7202,5.055366666673683
16.4355,5.072046666673851
16.3611,5.088706666673999
16.6967,5.105426666674204
16.7862,5.122066666674335
16.9985,5.13873666667426
16.2199,5.155366666674149
16.7381,5.172066666674335
16.9937,5.188756666674279
16.3422,5.205436666674446
16.5783,5.222116666674614
17.0751,5.238796666674782
16.2618,5.255476666674949
16.9618,5.272156666675117
16.4578,5.288866666675079
16.6445,5.305546666675247
16.6927,5.322266666675453
17.2453,5.338926666675601
16.4336,5.355626666675788
16.4284,5.372266666675918
16.7369,5.388936666675844
16.6981,5.405636666676029
16.884,5.422326666675974
16.4975,5.438966666676104
16.5132,5.455616666676011
16.8229,5.472296666676178
16.5597,5.488946666676085
16.6833,5.505626666676253
16.4266,5.522286666676402
16.7359,5.538956666676327
16.5387,5.555636666676495
17.1402,5.572306666676421
16.6459,5.589006666676607
16.6125,5.605706666676793
16.7794,5.622416666676756
16.8369,5.6391066666767005
17.1012,5.655816666676663
15.4936,5.672486666676589
17.6751,5.689186666676775
16.47,5.705876666676719
16.4506,5.722556666676886
17.1016,5.739256666677073
16.4447,5.75590666667698
16.2518,5.772566666677129
17.3072,5.789236666677054
16.3113,5.805896666677203
16.9239,5.82254666667711
16.3184,5.839226666677278
17.0197,5.855906666677445
16.3202,5.872586666677613
17.048,5.889276666677557
16.7504,5.905946666677482
16.6941,5.92262666667765
16.4575,5.939336666677613
16.5704,5.9560166666777805
16.983,5.972696666677948
16.4479,5.989376666678115
16.8842,6.006056666678283
16.5532,6.022716666678432
16.5955,6.0393966666786
17.4648,6.056066666678525
18.1516,6.072736666678451
15.0125,6.089416666678619
15.4681,6.106066666678526
16.9581,6.122736666678451
16.5344,6.139426666678395
16.58,6.15609666667832
17.1429,6.172806666678284
16.5267,6.189496666678227
16.8494,6.206176666678395
16.3536,6.222866666678339
16.5433,6.239526666678488
16.8522,6.256226666678675
16.5234,6.2728966666786
16.7942,6.289586666678544
16.546,6.30625666667847
16.7929,6.3229666666784325
16.9342,6.339656666678376
16.11,6.356326666678302
16.6955,6.37300666667847
17.6176,6.389676666678395
16.3865,6.406366666678339
16.604,6.4230166666782464
17.1084,6.43970666667819
16.8802,6.456396666678135
16.5439,6.473106666678097
16.7817,6.489756666678004
16.6148,6.506396666678135
16.9721,6.523086666678078
16.4521,6.539756666678004
16.6019,6.55642666667793
16.3863,6.573096666677855
16.0549,6.589776666678023
16.6567,6.606456666678191
16.8902,6.6231266666781154
16.3685,6.639776666678023
17.4328,6.656486666677985
16.4847,6.673196666677948
17.3472,6.689866666677873
16.8238,6.706546666678041
16.9379,6.723256666678004
16.4292,6.739936666678172
16.7899,6.756626666678116
16.5193,6.773306666678283
16.959,6.789966666678432
16.9433,6.8066466666786
16.1576,6.823306666678749
15.4315,6.839956666678656
16.8373,6.856626666678581
16.4943,6.873306666678749
17.1942,6.889986666678917
16.4879,6.906686666679103
16.5725,6.923386666679289
16.7707,6.940066666679457
16.2892,6.956756666679401
16.8344,6.973456666679588
16.4614,6.9901266666795125
17.8363,7.006836666679475
15.9934,7.023536666679662
16.3918,7.040226666679606
16.8052,7.0568866666797545
17.1369,7.07355666667968
16.3211,7.090236666679848
16.2901,7.106916666680015
16.9739,7.123586666679941
16.5777,7.14024666668009
17.0312,7.156956666680053
17.0505,7.173616666680202
15.9998,7.190276666680351
16.7553,7.206946666680277
16.921,7.22363666668022
16.8255,7.240326666680165
16.3078,7.256976666680072
17.3808,7.273676666680258
16.3851,7.290376666680444
16.2776,7.307056666680611
16.995,7.323736666680779
16.7897,7.340436666680966
16.3491,7.357116666681133
16.3355,7.373826666681096
17.0486,7.39051666668104
16.9274,7.407216666681227
16.7627,7.423936666681431
16.1841,7.440636666681618
16.5079,7.457296666681766
16.9062,7.473976666681934
16.6883,7.490626666681841
16.4591,7.507276666681748
16.4992,7.523956666681915
16.8084,7.540606666681822
16.5603,7.557256666681729
16.8146,7.5738966666818595
16.4943,7.590526666681748
17.2303,7.6071966666816735
16.355,7.623876666681841
16.698,7.640556666682008
16.6272,7.657266666681972
16.4678,7.673936666681897
16.6295,7.6906066666818225
16.6204,7.70728666668199
16.7896,7.723966666682157
17.0982,7.740676666682121
16.3171,7.757366666682064
16.5918,7.774016666681971
17.114,7.790716666682157
16.4229,7.807396666682325
16.56,7.824036666682455
17.0251,7.840746666682419
16.3424,7.857436666682362
16.7877,7.874126666682307
16.5021,7.890806666682474
16.5777,7.907446666682604
17.6507,7.924156666682568
16.4674,7.940826666682493
16.8891,7.957506666682661
16.2704,7.9741866666828285
16.5927,7.9908666666829955
16.8759,8.007526666683145
16.5994,8.024206666683313
17.0064,8.040896666683256
16.8687,8.057616666683462
16.7938,8.074316666683648
16.4165,8.090966666683554
16.1076,8.107646666683722
16.9261,8.124336666683666
16.5519,8.141046666683629
16.4199,8.157736666683574
16.4898,8.17441666668374
17.8231,8.191126666683704
16.6585,8.20780666668387
16.4002,8.224446666684
17.3094,8.24110666668415
16.0383,8.257786666684318
16.8476,8.27449666668428
16.5869,8.291146666684188
17.0266,8.307786666684319
16.8942,8.324466666684486
16.5537,8.341146666684654
16.6751,8.357786666684785
16.7279,8.374446666684934
16.7213,8.391136666684877
15.0694,8.407816666685045
16.91,8.42448666668497
17.046,8.441166666685138
16.4071,8.457836666685063
16.6991,8.474516666685231
16.5359,8.491196666685399
16.9848,8.507896666685586
16.4779,8.52458666668553
16.4766,8.541266666685697
16.7319,8.557936666685622
16.6622,8.574626666685566
16.7479,8.591306666685734
16.5607,8.607956666685642
16.9774,8.624646666685585
16.932,8.64136666668579
16.2975,8.658056666685734
16.6126,8.674716666685883
16.6497,8.691386666685808
16.5794,8.708066666685976
18.077,8.724736666685901
16.6627,8.741406666685828
17.0731,8.75811666668579
16.5654,8.774826666685753
16.4281,8.791496666685678
16.9764,8.808176666685846
16.7495,8.82486666668579
16.4159,8.841536666685716
16.8865,8.858216666685882
14.9763,8.87489666668605
17.1345,8.891626666686031
16.6571,8.908316666685977
16.493,8.924966666685883
16.5861,8.941616666685789
16.9569,8.958296666685957
16.7097,8.974976666686125
16.76,8.991636666686274
17.101,9.00833666668646
16.5632,9.025056666686666
16.3559,9.041736666686832
16.9378,9.05839666668698
16.768,9.075106666686946
16.2038,9.091786666687112
16.649,9.10846666668728
16.1822,9.125136666687206
16.9771,9.141806666687131
16.7763,9.158496666687077
16.7588,9.175196666687262
16.116,9.191836666687392
16.6398,9.20851666668756
16.6258,9.225166666687466
17.1098,9.241806666687596
16.8796,9.258506666687785
16.506,9.27518666668795
16.6254,9.291876666687894
17.3383,9.308566666687838
16.4536,9.325266666688025
16.4926,9.341916666687933
16.8935,9.358586666687858
16.7451,9.375266666688026
16.7724,9.391976666687988
16.5988,9.408656666688156
16.8915,9.4253466666881
16.6112,9.442026666688268
15.6388,9.458706666688435
17.3316,9.475346666688566
16.44,9.491996666688472
16.4183,9.50865666668862
16.6004,9.525346666688565
16.788,9.542016666688491
16.331,9.558666666688396
17.4718,9.575346666688564
16.315,9.591996666688472
17.1177,9.608706666688434
16.1251,9.625386666688602
16.7545,9.642076666688547
16.7531,9.658736666688696
16.5753,9.675416666688864
16.7143,9.69209666668903
16.8595,9.708816666689236
16.3405,9.72550666668918
17.2037,9.742206666689366
16.6988,9.75889666668931
16.3036,9.775546666689218
17.0212,9.792266666689422
16.7429,9.80892666668957
16.5207,9.825646666689776
16.3857,9.84233666668972
17.0618,9.859046666689682
16.2378,9.875686666689813
16.7769,9.89235666668974
16.67,9.909006666689644
16.8714,9.92569666668959
16.9575,9.942386666689533
16.101,9.959016666689422
16.8303,9.975716666689609
16.7234,9.992376666689758
16.4743,10.009056666689926
17.0966,10.025736666690092
16.7355,10.042456666690295
16.3158,10.059136666690463
16.8853,10.075836666690652
16.641,10.0924966666908
17.033,10.109166666690726
15.9853,10.12585666669067
16.9288,10.142526666690596
17.1546,10.15919666669052
17.0096,10.175896666690708
16.6397,10.192556666690855
16.9663,10.209236666691025
16.5594,10.225946666690987
16.9732,10.242616666690912
16.6138,10.25929666669108
16.6244,10.275966666691003
16.9302,10.29263666669093
16.3972,10.309316666691098
16.6587,10.325996666691266
17.2542,10.34268666669121
16.1937,10.359356666691136
16.6933,10.376006666691042
16.6448,10.39265666669095
17.9945,10.409356666691137
15.3467,10.426026666691062
16.9414,10.442736666691024
16.5551,10.45943666669121
16.5446,10.476116666691375
15.4231,10.492786666691304
17.138,10.509446666691453
16.1105,10.526116666691378
16.813,10.542796666691546
16.8936,10.559476666691712
16.5275,10.576136666691864
16.95,10.592826666691806
16.6111,10.609476666691712
16.9506,10.62615666669188
16.6777,10.642856666692069
16.4921,10.65954666669201
17.1863,10.676236666691954
16.0408,10.692916666692122
16.9132,10.709616666692307
16.6099,10.726296666692477
17.0174,10.74300666669244
16.2722,10.759676666692364
16.6758,10.776356666692532
17.0033,10.7930366666927
16.3615,10.809686666692608
17.158,10.82639666669257
16.3463,10.843046666692477
16.8805,10.85973666669242
16.3784,10.876386666692328
16.9737,10.893106666692532
16.752,10.9097866666927
16.4485,10.926466666692868
16.4786,10.943146666693035
16.7241,10.959806666693185
17.0915,10.976516666693149
16.3638,10.993166666693057
16.458,11.009856666693
16.9374,11.026546666692942
16.6642,11.043256666692905
16.6124,11.059916666693054
17.1256,11.076596666693222
16.5238,11.093286666693166
16.365,11.109996666693128
16.7153,11.126686666693072
17.013,11.143376666693015
16.4395,11.16008666669298
16.5508,11.176776666692923
16.7924,11.19344666669285
16.5465,11.210096666692756
16.9649,11.226796666692945
16.6997,11.24347666669311
16.3085,11.260146666693036
16.5488,11.276796666692942
16.7092,11.293466666692868
17.1832,11.310146666693036
16.2144,11.326796666692942
16.9993,11.343486666692886
16.4895,11.360156666692813
16.6294,11.37683666669298
17.1443,11.393506666692906
16.5572,11.410156666692812
16.6884,11.426876666693015
15.769,11.443576666693204
16.726,11.46025666669337
17.3162,11.4768966666935
15.9406,11.49355666669365
16.7876,11.5102166666938
16.7633,11.526906666693744
16.5252,11.543616666693708
16.5596,11.560266666693613
16.9156,11.5769666666938
16.6698,11.59360666669393
17.1695,11.610296666693872
16.4382,11.62697666669404
16.6554,11.643666666693983
16.9802,11.66038666669419
16.5515,11.677076666694134
16.4243,11.693736666694283
16.6946,11.710386666694191
17.0322,11.727086666694376
16.7099,11.743756666694305
16.4518,11.76043666669447
16.4888,11.777086666694377
17.0041,11.793786666694563
16.5327,11.810476666694507
16.7916,11.827146666694432
16.8968,11.843836666694376
16.8917,11.86055666669458
16.3896,11.877236666694747
17.1132,11.893916666694915
16.6067,11.910586666694842
17.2381,11.927306666695047
15.9011,11.944006666695234
16.5635,11.960666666695383
16.8861,11.977356666695329
16.6591,11.994016666695476
16.7883,12.010666666695382
16.3656,12.027306666695512
16.9614,12.0440066666957
16.5898,12.060676666695624
16.786,12.07734666669555
17.4849,12.094016666695476
15.4665,12.110676666695625
17.3049,12.12739666669583
16.6055,12.144076666695996
16.162,12.160766666695942
16.646,12.17744666669611
16.7422,12.194136666696052
16.6658,12.210796666696202
16.2339,12.227486666696146
16.8774,12.244196666696109
16.4024,12.260886666696052
17.1362,12.277606666696258
16.1945,12.294266666696409
16.5243,12.310926666696556
16.5444,12.327586666696703
16.9448,12.344296666696668
