Interval,Timer
16.6907,5.001813333342318
16.5225,5.01852333334228
16.6689,5.035203333342448
16.7329,5.051883333342616
16.6687,5.068563333342783
16.627,5.085243333342951
16.559,5.101963333343155
16.8045,5.118683333343361
16.6452,5.135333333343268
16.6392,5.151993333343416
16.6595,5.168663333343342
16.8398,5.185313333343249
16.5427,5.201993333343417
16.8246,5.218653333343566
16.6436,5.235313333343714
16.5406,5.251993333343882
16.8243,5.2686833333438265
16.5815,5.285343333343976
16.6308,5.3020433333441614
16.6758,5.3186933333440685
16.7339,5.335393333344254
16.5098,5.352073333344422
16.8318,5.368773333344609
16.7395,5.385443333344534
16.5114,5.402123333344702
16.9239,5.4188033333448695
16.3764,5.435443333345
16.4221,5.452143333345186
16.7675,5.4688233333453535
16.6441,5.485543333345558
16.7178,5.502223333345726
16.8335,5.518923333345913
16.6932,5.535583333346062
16.6365,5.5522733333460055
16.6585,5.568953333346173
16.6684,5.585663333346136
16.6055,5.602343333346304
16.6916,5.619003333346453
16.5499,5.63565333334636
16.5993,5.652323333346285
16.7114,5.668973333346192
16.6969,5.68565333334636
16.645,5.702323333346285
16.7462,5.7190033333464525
16.6575,5.735703333346639
16.5609,5.752353333346545
16.7469,5.769023333346471
16.7479,5.78568333334662
16.4642,5.802373333346564
16.8244,5.8190633333465085
16.6358,5.835743333346676
16.7647,5.8524033333468255
18.0693,5.8690833333469925
15.8565,5.885753333346918
15.9635,5.902443333346862
16.6817,5.919163333347068
16.8121,5.9358433333472345
16.6452,5.952523333347402
16.789,5.969233333347365
16.4407,5.985883333347272
16.5657,6.00256333334744
16.824,6.0192333333473655
16.5976,6.035943333347328
16.5663,6.052623333347496
16.7565,6.069263333347626
16.6696,6.0858933333475145
16.5502,6.1025933333477
16.8054,6.119303333347664
16.6114,6.135933333347552
16.6412,6.152633333347738
16.7241,6.169333333347924
16.6988,6.186013333348091
16.7102,6.202693333348259
16.6141,6.219403333348222
16.8999,6.23608333334839
16.3681,6.252773333348334
16.7627,6.269443333348259
16.9065,6.286103333348408
16.3524,6.302823333348614
16.6729,6.319503333348781
16.7962,6.3361733333487065
16.4979,6.352853333348874
16.7598,6.369533333349041
16.737,6.386193333349191
16.6517,6.402883333349135
16.6576,6.41955333334906
17.1696,6.436233333349228
16.0183,6.452903333349154
17.08,6.469583333349321
16.4176,6.486233333349228
16.3669,6.5029033333491535
16.738,6.519583333349321
16.7398,6.536263333349488
16.6239,6.552933333349414
16.7467,6.569633333349601
16.7207,6.586313333349768
16.889,6.602983333349694
16.2947,6.619663333349862
16.6725,6.636313333349768
16.5981,6.653013333349954
16.7736,6.66968333334988
16.7396,6.686393333349843
16.5899,6.703033333349973
17.1602,6.719703333349899
16.341,6.7363933333498425
16.5277,6.753113333350047
16.7227,6.769793333350215
16.6423,6.78648333335016
16.6701,6.803153333350084
16.7462,6.8198133333502335
16.6516,6.836493333350401
16.5951,6.8531433333503085
16.6783,6.869843333350494
16.7071,6.886553333350458
16.4895,6.903233333350625
16.8889,6.919893333350774
16.7582,6.936573333350942
16.8793,6.953273333351127
16.1421,6.969993333351333
16.8083,6.986683333351277
16.5726,7.0033633333514445
16.69,7.020043333351612
16.7303,7.036713333351537
16.6532,7.053373333351686
16.7506,7.070013333351817
