Interval,Timer
16.5398,5.005533333347179
16.9253,5.022213333347347
16.7776,5.038883333347272
16.2856,5.055543333347421
16.789,5.072223333347589
16.5813,5.088893333347515
16.6125,5.105573333347682
16.7964,5.122243333347607
16.7376,5.138923333347775
16.6833,5.155603333347942
16.6304,5.172293333347887
16.7176,5.188963333347813
16.674,5.205653333347756
16.6897,5.222343333347701
16.6731,5.239023333347868
16.6351,5.255703333348036
16.8469,5.272373333347962
16.5692,5.289053333348129
17.2126,5.3057333333482966
16.6412,5.322413333348464
16.7742,5.339093333348632
16.4102,5.355783333348576
16.5083,5.372453333348502
16.8891,5.3891433333484455
17.1422,5.405823333348613
16.6314,5.422513333348557
16.7015,5.439193333348725
16.7488,5.455873333348893
16.7108,5.47255333334906
16.617,5.489233333349228
16.6316,5.505913333349396
16.6657,5.522583333349321
15.7949,5.5392633333494885
16.554,5.555933333349414
16.7005,5.57260333334934
17.108,5.589273333349265
16.8346,5.60596333334921
15.9286,5.622643333349377
16.7705,5.6393233333495445
16.7645,5.656003333349712
16.6883,5.672683333349879
16.6147,5.689363333350047
16.6885,5.706043333350215
16.6303,5.722723333350383
17.0416,5.739413333350327
16.756,5.756093333350495
16.613,5.77276333335042
16.7632,5.789443333350588
17.4426,5.806123333350755
16.6633,5.822803333350923
16.935,5.839473333350848
16.388,5.856153333351016
15.8713,5.872833333351184
16.8253,5.889513333351351
16.4372,5.906193333351519
16.6454,5.922883333351463
16.9472,5.9395633333516304
16.556,5.956243333351798
16.6286,5.972923333351966
16.9472,5.989603333352133
16.7501,6.00625333335204
16.821,6.022933333352208
16.9759,6.039613333352376
16.1789,6.056293333352543
16.7966,6.072963333352469
16.7678,6.089633333352395
16.5169,6.106313333352562
16.5248,6.1229933333527296
16.8012,6.1396733333528974
16.7699,6.156353333353065
16.8403,6.173063333353028
16.4934,6.189743333353196
16.7553,6.206423333353363
16.5319,6.2230933333532885
16.9358,6.239783333353232
16.4606,6.256473333353177
16.7695,6.273153333353345
17.3169,6.289833333353512
15.8013,6.306483333353419
16.818,6.3231533333533445
16.7208,6.339843333353288
16.3409,6.356523333353456
16.6226,6.373203333353624
16.82,6.389893333353568
16.4768,6.4065633333534935
16.7197,6.423233333353419
16.7156,6.439913333353586
16.7552,6.456593333353754
16.6716,6.473303333353717
16.6172,6.4899833333538846
16.7247,6.5066633333540524
16.2245,6.523303333354183
16.9787,6.53998333335435
18.0831,6.556663333354518
15.3645,6.573353333354462
16.5115,6.590033333354629
16.744,6.606713333354797
16.7289,6.623393333354965
16.8763,6.640073333355132
16.3281,6.6567533333553
17.397,6.673423333355226
16.14,6.69014333335543
16.6961,6.706823333355598
16.4859,6.723503333355766
16.7079,6.740173333355691
16.7235,6.756853333355859
16.6395,6.773533333356027
16.703,6.790213333356194
16.7518,6.80688333335612
16.5546,6.823563333356288
16.9188,6.840243333356455
16.6597,6.856923333356622
16.6834,6.87360333335679
16.7374,6.890273333356716
16.5836,6.90696333335666
16.5226,6.923643333356828
16.8233,6.940323333356995
16.6656,6.957003333357163
16.5185,6.9736833333573305
16.6086,6.990373333357274
17.5934,7.007053333357442
16.2397,7.023713333357591
17.1921,7.040393333357759
16.0182,7.057073333357926
16.5749,7.073743333357852
16.8488,7.0904333333577965
16.3919,7.107093333357945
16.935,7.123763333357871
16.6075,7.140443333358038
16.7534,7.157113333357963
16.648,7.173793333358131
16.3305,7.190493333358318
17.1101,7.207163333358243
16.9406,7.223843333358411
16.8765,7.240523333358579
16.5947,7.257193333358503
16.6079,7.273883333358448
17.2317,7.290573333358392
16.2039,7.307263333358336
16.8025,7.323943333358504
16.9973,7.340623333358671
16.7001,7.357303333358839
16.6005,7.373993333358784
16.83,7.390683333358727
17.6264,7.407363333358895
15.8174,7.424043333359062
16.7337,7.440733333359007
15.3064,7.457413333359175
16.6587,7.4740833333591
16.6758,7.490763333359268
16.9035,7.5074433333594355
16.4099,7.52411333335936
16.9779,7.540783333359286
16.8693,7.557453333359212
16.9587,7.574133333359379
17.2112,7.590813333359547
16.7001,7.607483333359473
16.6455,7.624153333359398
16.9007,7.640833333359565
16.4914,7.657513333359733
15.6713,7.674193333359901
16.5302,7.690873333360068
17.2567,7.707563333360013
16.6254,7.72424333336018
16.5797,7.740923333360348
16.7546,7.757593333360274
16.7177,7.7742733333604415
17.1136,7.790953333360608
16.5839,7.807633333360776
16.793,7.824313333360944
16.8065,7.840983333360869
16.7337,7.857673333360814
16.5049,7.874343333360739
15.6858,7.891023333360906
16.6569,7.907703333361074
16.9073,7.924393333361018
16.3062,7.941083333360963
17.2372,7.957763333361131
16.2125,7.974443333361298
17.002,7.9911233333614655
16.4189,8.00781333336141
17.0852,8.024493333361578
17.0372,8.041173333361744
16.0023,8.057853333361912
16.8391,8.07453333336208
16.3845,8.091203333362005
16.7631,8.107883333362173
16.7235,8.12456333336234
16.6385,8.141243333362508
17.0216,8.157913333362433
16.9388,8.17458333336236
16.4733,8.191253333362285
16.6924,8.207933333362453
16.6298,8.22461333336262
16.7762,8.241293333362789
16.7732,8.257983333362732
16.583,8.274653333362657
16.7326,8.291333333362825
16.9611,8.308013333362993
16.0841,8.324703333362937
16.7872,8.34139333336288
16.3247,8.358063333362807
16.9045,8.374743333362975
16.7092,8.391423333363141
16.5479,8.408093333363068
16.8456,8.424763333362993
16.8088,8.441453333362936
16.4493,8.458133333363104
16.5586,8.474813333363272
16.686,8.491483333363197
16.5702,8.508153333363124
16.8405,8.524853333363309
16.0255,8.541493333363439
17.055,8.558173333363607
16.7466,8.574863333363552
16.6584,8.591553333363496
16.8011,8.608223333363421
17.3751,8.624913333363365
16.611,8.641593333363533
16.9969,8.658253333363682
16.087,8.67491333336383
16.666,8.691583333363756
16.4092,8.708303333363961
16.716,8.72498333336413
16.4205,8.741663333364297
16.4832,8.758343333364465
17.0858,8.775023333364633
16.5082,8.791693333364558
16.8024,8.808373333364726
16.6196,8.82507333336491
16.886,8.841763333364856
16.6571,8.858443333365024
16.8096,8.87512333336519
16.4958,8.891803333365358
