Interval,Timer
16.7741,5.000950000005308
16.5105,5.017630000005476
16.7265,5.034340000005439
16.5701,5.051000000005588
16.7135,5.067650000005495
16.6337,5.084350000005681
16.67,5.101070000005886
16.6493,5.117740000005812
16.649,5.134410000005737
16.6513,5.151130000005942
16.681,5.167830000006128
16.7196,5.184500000006054
16.6944,5.201190000005997
16.6178,5.217880000005942
16.6934,5.234570000005886
16.6291,5.25126000000583
16.6581,5.267910000005737
16.7094,5.284550000005868
16.6893,5.301210000006017
16.8786,5.317890000006184
16.5371,5.334550000006333
16.4769,5.35120000000624
16.7217,5.367860000006389
16.7318,5.384530000006315
16.5026,5.401210000006482
16.8951,5.417850000006612
16.6088,5.434560000006576
16.5823,5.451250000006519
16.7196,5.467970000006724
16.6995,5.484620000006631
16.4735,5.501300000006799
16.7732,5.517990000006742
16.7681,5.534690000006929
16.6244,5.551370000007097
16.7237,5.568050000007264
16.6367,5.584730000007432
16.5318,5.601400000007358
16.7454,5.6180700000072825
16.6861,5.634710000007414
16.6587,5.651390000007581
16.679,5.668100000007544
16.6274,5.68480000000773
16.687,5.70144000000786
16.673,5.718110000007786
16.7474,5.734810000007972
16.5303,5.751500000007916
16.7326,5.76819000000786
16.642,5.784870000008028
16.5962,5.801570000008215
16.8258,5.81824000000814
16.6227,5.83488000000827
16.5717,5.851570000008215
16.7719,5.868280000008177
17.0412,5.885010000008158
16.2502,5.901680000008084
16.757,5.918360000008252
16.6761,5.935000000008382
16.8756,5.951710000008345
16.4831,5.9684100000085305
16.6382,5.985100000008475
16.6271,6.001800000008661
16.643,6.018450000008568
16.8377,6.035110000008717
16.516,6.051750000008847
16.5745,6.068410000008996
16.6264,6.085090000009164
16.662,6.10179000000935
16.8036,6.118440000009257
16.5791,6.135100000009406
16.5918,6.151780000009574
16.737,6.168470000009518
16.6169,6.185150000009686
16.6915,6.201860000009648
16.6475,6.218530000009574
16.8052,6.235210000009742
16.6136,6.251910000009928
16.5468,6.268570000010077
16.8317,6.285260000010021
16.4744,6.30192000001017
16.7379,6.318590000010095
16.7179,6.33528000001004
16.4944,6.351960000010207
16.7466,6.368600000010337
16.7613,6.385290000010282
16.6271,6.402000000010244
16.6947,6.418690000010189
16.6009,6.435380000010133
16.6982,6.452080000010319
16.6554,6.468790000010282
16.7298,6.485510000010486
16.6232,6.502180000010412
16.6684,6.518850000010338
16.7232,6.535570000010543
16.4798,6.552240000010468
16.8387,6.568890000010375
16.6522,6.585550000010524
16.608,6.60225000001071
17.0916,6.618900000010617
16.3189,6.635540000010748
16.6573,6.652200000010897
16.6918,6.668850000010804
16.6467,6.685560000010766
16.5411,6.702220000010915
16.8343,6.718900000011082
17.0504,6.735610000011046
16.3045,6.752280000010971
16.7262,6.7689600000111385
16.6625,6.785670000011101
16.5919,6.802350000011269
16.6147,6.8190400000112135
16.78,6.835740000011399
16.7065,6.852390000011306
16.5792,6.869070000011474
16.708,6.88577000001166
16.6273,6.902420000011567
16.7224,6.919110000011512
16.7802,6.935760000011418
16.6719,6.952400000011548
16.7988,6.969080000011716
16.3975,6.985730000011623
16.6274,7.00238000001153
16.6371,7.019060000011698
16.7022,7.035720000011846
16.5284,7.052380000011995
16.6556,7.069060000012163
16.7308,7.085720000012312
16.6006,7.102410000012256
16.7752,7.1191000000122
16.626,7.135790000012144
16.6533,7.152500000012108
16.6883,7.169220000012312
16.6193,7.18590000001248
16.5694,7.202580000012647
17.4389,7.219300000012852
15.995,7.23598000001302
16.6339,7.252690000012983
16.6576,7.269360000012908
16.7958,7.286060000013094
16.4298,7.30273000001302
17.6729,7.3193700000131505
16.0197,7.3360200000130575
16.4716,7.352710000013001
16.6823,7.369400000012946
16.7519,7.386040000013076
16.9354,7.402720000013243
16.3411,7.419390000013169
16.6256,7.436090000013355
16.5266,7.452780000013299
16.7922,7.469470000013243
16.7365,7.486160000013188
16.5231,7.5028400000133555
16.8709,7.51951000001328
16.8922,7.536220000013244
16.3234,7.552900000013411
16.6671,7.569580000013579
16.7827,7.586240000013728
16.5722,7.602890000013635
16.7275,7.619530000013765
16.6633,7.636230000013951
16.5339,7.652920000013895
16.7942,7.669630000013858
16.6076,7.6863400000138205
16.5629,7.703010000013746
16.714,7.719720000013709
16.7486,7.736390000013634
16.7672,7.753100000013597
16.4687,7.769780000013765
16.8879,7.786490000013727
16.3364,7.803150000013876
16.832,7.819810000014026
16.6713,7.836480000013951
16.5945,7.853120000014082
16.6898,7.869760000014212
16.8099,7.88644000001438
16.4696,7.903120000014547
16.7544,7.919790000014473
16.7389,7.936510000014677
16.47,7.953160000014584
16.7348,7.96983000001451
16.7049,7.986520000014454
16.6524,8.003180000014604
16.6429,8.019890000014566
16.6671,8.036570000014734
16.5587,8.05322000001464
16.872,8.069910000014584
16.6535,8.086590000014752
16.526,8.103230000014882
16.6411,8.11991000001505
16.717,8.136600000014994
16.5049,8.15330000001518
16.5797,8.169980000015348
16.838,8.186640000015498
16.5938,8.203330000015441
16.7622,8.220010000015609
16.6056,8.236680000015534
16.5939,8.253340000015683
17.1065,8.270060000015889
16.6503,8.286740000016056
16.5709,8.303430000016
16.7763,8.320100000015925
16.669,8.336780000016093
16.6134,8.35348000001628
16.7,8.370170000016223
16.7021,8.386850000016391
16.4729,8.403570000016597
16.8041,8.420240000016522
16.7001,8.43692000001669
16.4339,8.453610000016633
16.8475,8.470260000016541
16.6602,8.486960000016726
16.6064,8.503640000016894
16.8165,8.520330000016838
16.8952,8.537000000016764
16.2341,8.553710000016727
16.7598,8.570360000016633
16.7857,8.587070000016595
16.5167,8.603720000016503
16.7561,8.620380000016652
16.6325,8.637090000016615
16.6044,8.653730000016745
16.8102,8.670420000016689
16.6508,8.687080000016838
16.5847,8.703750000016765
16.6605,8.720390000016895
16.7936,8.73706000001682
16.5958,8.753760000017007
16.7533,8.770430000016932
16.7525,8.787140000016894
16.5229,8.803800000017043
16.5584,8.820510000017006
