Interval,Timer
17.2261,5.00246666667657
16.31,5.019136666676495
16.5549,5.035786666676402
17.0354,5.0524766666763465
16.4267,5.069106666676235
16.4497,5.085756666676141
16.9058,5.102436666676309
16.5026,5.119106666676235
16.7496,5.135746666676365
17.1178,5.152456666676327
16.3253,5.1691166666764765
16.9473,5.185816666676663
16.4914,5.20249666667683
17.0631,5.219186666676775
16.409,5.235866666676943
16.8067,5.25254666667711
17.0247,5.269246666677296
16.1936,5.285926666677463
17.0236,5.30262666667765
16.574,5.319286666677799
17.0662,5.335996666677762
16.3731,5.352646666677669
20.7967,5.3693266666778365
11.951,5.385986666677986
17.1367,5.402716666677967
16.9297,5.419436666678172
16.3228,5.436116666678339
16.627,5.452826666678302
16.3998,5.469486666678451
16.7377,5.486156666678377
16.857,5.502796666678507
16.9382,5.519526666678488
16.4117,5.536216666678432
16.4912,5.552906666678377
16.6758,5.569546666678507
16.7136,5.586186666678637
16.6891,5.602846666678786
16.8629,5.61953666667873
16.6181,5.6362466666786935
16.3845,5.6529266666788605
16.8153,5.669606666679028
17.1037,5.686276666678954
18.6092,5.702996666679159
14.4864,5.719686666679103
16.3878,5.736356666679028
16.6424,5.753026666678954
17.016,5.769716666678898
16.6195,5.786366666678805
16.6115,5.803026666678954
16.7376,5.81969666667888
16.4365,5.836376666679047
17.1741,5.853046666678972
16.3702,5.869676666678861
16.7467,5.88633666667901
16.9458,5.9030366666791965
16.4449,5.919736666679382
16.5594,5.936396666679531
17.0749,5.953076666679699
16.6245,5.969736666679848
16.7247,5.986446666679811
16.4091,6.0031366666797545
16.8223,6.019796666679904
16.542,6.036476666680072
16.626,6.053156666680239
16.7144,6.069826666680164
16.4194,6.08649666668009
16.8701,6.103176666680258
16.6867,6.119846666680183
16.3862,6.136536666680128
17.0644,6.1531866666800346
16.7223,6.169896666679997
16.5733,6.186576666680165
16.9153,6.203276666680351
16.4141,6.219956666680519
16.9419,6.236656666680704
16.24,6.25332666668063
17.0103,6.270036666680593
16.4972,6.286716666680761
17.0085,6.303436666680965
16.2253,6.320116666681133
17.0989,6.336786666681059
16.4546,6.353466666681227
16.4384,6.370126666681375
17.7803,6.386826666681562
16.7763,6.4035066666817295
16.2357,6.4201866666818965
17.1838,6.436856666681822
16.5907,6.453556666682009
16.5655,6.470196666682139
16.9462,6.486916666682344
16.503,6.50358666668227
16.8604,6.520296666682232
16.8856,6.5369766666824
16.425,6.553666666682344
16.1787,6.570326666682493
17.4186,6.587006666682661
16.6771,6.60366666668281
16.944,6.620356666682754
16.5705,6.637066666682716
15.1852,6.653706666682847
16.8331,6.670396666682791
16.4059,6.687026666682679
17.9578,6.703706666682847
15.9939,6.720346666682977
16.2273,6.737036666682921
17.0195,6.753756666683127
16.4246,6.77044666668307
16.7785,6.787086666683201
16.6828,6.803756666683126
16.4527,6.820436666683294
16.6959,6.8370866666832
16.7185,6.853766666683368
16.6842,6.870446666683536
16.982,6.887146666683722
16.5681,6.903836666683667
16.3279,6.920476666683797
17.0778,6.937146666683723
16.8533,6.953836666683666
16.8325,6.97052666668361
16.4135,6.987196666683536
16.9612,7.003916666683741
16.6509,7.020636666683946
16.3494,7.037306666683872
17.2537,7.0540066666840575
16.3949,7.070666666684207
16.6529,7.087346666684375
16.4909,7.104016666684299
17.0632,7.120716666684486
16.5807,7.137356666684616
16.9634,7.154086666684598
16.4887,7.170756666684524
16.3533,7.187406666684431
16.9187,7.204096666684374
16.2033,7.220746666684281
16.8468,7.237436666684225
16.6421,7.254146666684188
16.4805,7.270836666684132
16.9016,7.2875166666843
16.6347,7.304206666684244
16.733,7.320866666684393
16.446,7.3375166666843
16.9675,7.354226666684262
16.6136,7.370916666684207
16.9447,7.387626666684169
16.9708,7.404316666684114
16.7815,7.420976666684262
16.1297,7.43765666668443
16.6617,7.454316666684579
16.6321,7.470986666684505
17.0305,7.487686666684691
16.6644,7.504366666684858
16.7324,7.521016666684765
17.0709,7.53768666668469
16.2893,7.554336666684597
16.6361,7.570986666684504
16.7955,7.587646666684654
16.715,7.604326666684821
17.2237,7.621046666685026
16.6965,7.6377566666849885
16.2419,7.654396666685119
16.7604,7.671086666685063
16.2252,7.687756666684989
16.794,7.704436666685156
16.0239,7.721106666685082
16.4746,7.73778666668525
17.1863,7.7545066666854545
16.5188,7.771206666685641
16.8413,7.787876666685566
16.3422,7.804536666685715
16.5606,7.821216666685883
16.9643,7.837916666686069
16.3395,7.854606666686013
16.5909,7.871286666686181
16.9933,7.887996666686144
16.4139,7.904676666686312
16.6259,7.921316666686442
16.6986,7.937966666686348
16.7903,7.954616666686255
16.6925,7.971286666686181
16.8541,7.987996666686143
16.4817,8.004636666686274
16.7134,8.021316666686442
16.8285,8.03799666668661
16.6321,8.054676666686778
16.655,8.071356666686945
16.6347,8.088036666687112
16.4829,8.10471666668728
16.7408,8.121386666687206
16.7067,8.138056666687131
16.5654,8.154696666687261
16.7261,8.17137666668743
