Interval,Timer
16.7166,5.002420000005514
16.4973,5.019110000005457
16.6228,5.035790000005625
16.8537,5.052490000005811
16.4905,5.069160000005737
16.904,5.085840000005905
16.6574,5.102530000005848
16.7302,5.119210000006016
16.6222,5.135880000005942
16.6405,5.152560000006109
16.91,5.169260000006296
17.51,5.185910000006203
17.0577,5.202620000006165
16.1282,5.219270000006072
16.7703,5.235980000006035
16.9264,5.252660000006203
16.373,5.269340000006371
16.6437,5.286020000006538
16.7022,5.302680000006687
16.599,5.319360000006855
16.7855,5.336020000007004
16.5291,5.352680000007153
16.6829,5.369320000007283
16.981,5.386030000007246
16.3753,5.402680000007153
16.7312,5.4193600000073205
16.4159,5.4360300000072455
17.221,5.452740000007209
16.5646,5.4694300000071525
16.9137,5.486140000007115
16.6449,5.502840000007302
16.2124,5.519530000007245
16.6396,5.53622000000719
16.7226,5.552870000007097
17.0864,5.569580000007059
16.4468,5.586280000007246
16.3964,5.60297000000719
16.8581,5.619620000007097
15.7616,5.636280000007246
16.3658,5.652930000007153
16.6634,5.669590000007301
16.4923,5.686310000007507
17.3279,5.703020000007469
16.6329,5.719710000007414
16.9088,5.736390000007581
16.6068,5.75305000000773
17.0623,5.769730000007898
16.4053,5.786410000008066
16.0359,5.803090000008233
16.9843,5.819760000008158
15.8833,5.836430000008084
17.2788,5.853060000007972
16.2226,5.869700000008103
16.6707,5.88638000000827
16.7367,5.903030000008177
16.7217,5.919720000008121
16.7075,5.936390000008046
16.6984,5.953060000007972
16.5559,5.969770000007935
16.7377,5.986450000008103
16.6174,6.003140000008047
16.7032,6.019840000008233
16.5501,6.036510000008159
16.6267,6.053210000008344
16.8524,6.06988000000827
16.6217,6.086570000008214
16.5525,6.103250000008382
16.8608,6.119960000008344
16.6667,6.136640000008512
16.4938,6.153360000008717
17.4622,6.170060000008903
17.2084,6.1867200000090525
16.9273,6.203440000009257
16.4368,6.220090000009164
16.0342,6.236780000009109
16.5658,6.253430000009015
16.708,6.270110000009183
17.7811,6.286790000009351
15.5955,6.303430000009481
16.7091,6.320100000009407
16.6055,6.336750000009313
16.685,6.3534400000092575
16.6742,6.370130000009201
16.5318,6.386800000009127
16.9017,6.403510000009089
16.8143,6.420230000009295
16.3207,6.436920000009239
16.6598,6.453570000009146
16.5503,6.470270000009332
16.8975,6.486920000009238
16.5768,6.503610000009183
16.5582,6.520310000009369
16.8836,6.536960000009276
16.3825,6.55365000000922
17.12,6.570290000009351
16.8189,6.586960000009276
16.1382,6.603630000009201
18.1829,6.620330000009388
14.6657,6.637010000009555
16.8628,6.653690000009723
16.7231,6.670410000009928
16.4762,6.687080000009853
17.0579,6.703750000009779
17.1859,6.720450000009965
17.1543,6.7371400000099095
16.5407,6.753800000010059
17.7701,6.770480000010226
15.5801,6.787140000010375
16.5819,6.803830000010319
16.8044,6.820530000010505
16.4871,6.837160000010393
17.0228,6.853850000010338
16.4204,6.870530000010505
16.7163,6.887190000010654
16.6549,6.903870000010822
16.5921,6.920540000010748
16.7374,6.937220000010915
16.6354,6.953910000010859
