Interval,Timer
16.2666,5.004323333338834
17.0595,5.02104333333904
16.4329,5.037733333338983
15.5112,5.054413333339151
16.6931,5.0710733333393
16.7131,5.087753333339467
17.0802,5.104433333339635
16.5829,5.121143333339598
16.8388,5.137833333339542
16.6227,5.15451333333971
16.7943,5.171193333339877
16.6356,5.187873333340045
16.6333,5.204553333340213
16.6791,5.22123333334038
16.4037,5.237923333340325
16.7153,5.2546033333404925
16.6106,5.271273333340417
16.727,5.287953333340585
16.5832,5.304633333340753
16.8265,5.32131333334092
16.7373,5.337993333341088
16.4569,5.354673333341256
16.6481,5.3713633333412
16.7878,5.388043333341368
16.6051,5.404723333341535
16.7036,5.42139333334146
16.6529,5.438083333341405
16.6142,5.454763333341573
16.9186,5.4714533333415165
16.8713,5.488133333341684
16.761,5.504803333341609
16.5681,5.521483333341777
16.586,5.538153333341703
16.7662,5.55483333334187
16.6599,5.571513333342038
16.7455,5.588203333341983
16.601,5.604873333341907
16.7807,5.621553333342075
16.7747,5.638223333342001
16.5137,5.654903333342168
17.139,5.671583333342336
16.3413,5.688253333342262
16.661,5.7049433333422055
16.386,5.721623333342373
17.7112,5.738303333342541
16.1588,5.754973333342466
16.7301,5.771653333342634
16.5664,5.788333333342802
16.8893,5.805013333342969
16.8251,5.821693333343137
16.4477,5.8383833333430815
16.5398,5.8550633333432485
17.1585,5.871743333343416
16.3248,5.888423333343584
16.662,5.905093333343509
16.7776,5.921783333343454
16.5514,5.938473333343397
16.7013,5.955153333343565
16.5263,5.971833333343733
16.9546,5.988513333343901
16.6014,6.005183333343826
16.6049,6.021853333343752
16.51,6.038513333343901
16.997,6.055193333344068
16.5446,6.0718833333440125
16.0399,6.088553333343938
16.7851,6.105233333344105
17.0013,6.121913333344273
16.4378,6.138593333344441
17.2906,6.155273333344608
15.9792,6.171953333344776
16.9534,6.188653333344963
16.5393,6.205343333344906
16.7951,6.222023333345074
16.6722,6.238693333345
16.6617,6.255373333345167
16.3664,6.272023333345074
16.9777,6.288713333345019
16.7665,6.305383333344944
16.601,6.322063333345112
16.5194,6.338753333345055
16.7959,6.355423333344981
16.5853,6.372103333345149
16.8625,6.388773333345074
16.5829,6.405463333345018
16.6598,6.422133333344944
16.5975,6.43883333334513
16.8599,6.455503333345056
16.7491,6.472193333345
16.5758,6.488863333344925
16.5931,6.505543333345093
17.8104,6.52222333334526
15.7479,6.538903333345428
16.4997,6.555583333345596
16.6532,6.572243333345745
16.7049,6.588933333345689
17.637,6.605613333345857
16.6843,6.622283333345783
17.1414,6.638953333345707
16.4125,6.655633333345875
18.0694,6.672303333345801
15.0497,6.688983333345968
16.5187,6.705663333346136
16.7891,6.72235333334608
17.456,6.739053333346266
16.0205,6.755733333346434
16.5435,6.772403333346359
16.673,6.789093333346304
16.7133,6.805773333346472
16.7662,6.822463333346415
16.8827,6.839143333346583
16.4703,6.85582333334675
16.6315,6.872493333346676
17.1569,6.889163333346602
16.1825,6.905833333346527
16.6576,6.922513333346695
16.7015,6.939193333346863
16.6796,6.95587333334703
16.6443,6.972563333346974
16.7998,6.9892333333469
16.9857,7.005913333347067
16.3171,7.022593333347235
16.714,7.039283333347179
16.699,7.055963333347346
16.6187,7.072643333347514
16.5412,7.089323333347682
15.8331,7.106013333347626
16.5851,7.122683333347552
16.9333,7.1393533333474775
16.5168,7.156023333347402
16.4921,7.17270333334757
16.7735,7.189383333347738
17.1054,7.206063333347905
16.5643,7.22275333334785
16.8358,7.239433333348017
16.0619,7.2561033333479426
16.5991,7.2727833333481104
16.9445,7.289473333348054
16.4707,7.306163333347999
17.4273,7.322843333348167
15.8582,7.3395133333480915
16.8609,7.356193333348259
17.4089,7.372873333348427
16.1548,7.389553333348594
17.9625,7.406243333348539
15.695,7.422933333348483
17.0883,7.43961333334865
16.8378,7.456293333348818
16.6178,7.472973333348985
16.3469,7.48966333334893
16.4151,7.506313333348837
17.067,7.522993333349004
16.7872,7.53966333334893
16.6632,7.556333333348856
16.9541,7.5730033333487805
16.3771,7.589683333348948
16.0633,7.606363333349116
16.6185,7.623033333349041
17.5352,7.639703333348967
17.9766,7.656383333349135
16.6571,7.673093333349097
16.7732,7.689763333349023
16.6697,7.706443333349191
17.1138,7.723123333349358
16.3486,7.739793333349284
16.2463,7.756443333349191
17.5095,7.773123333349358
15.8653,7.789773333349265
17.1144,7.806453333349433
17.0476,7.823133333349601
16.1531,7.839823333349544
16.5031,7.85649333334947
15.8511,7.873173333349638
16.9643,7.889853333349805
16.3695,7.906533333349973
15.3759,7.923243333349935
16.8462,7.939923333350103
16.6428,7.956633333350066
16.6343,7.973313333350234
17.6188,7.989993333350402
16.1196,8.00667333335057
16.9317,8.023373333350754
16.9615,8.0400633333507
16.3494,8.056743333350868
16.688,8.073433333350811
16.6317,8.09011333335098
17.0448,8.106783333350904
16.1354,8.123463333351072
23.4769,8.140153333351016
8.9376,8.156793333351146
17.3076,8.173473333351314
16.6562,8.190133333351463
16.8119,8.206803333351388
16.7286,8.223483333351556
16.4454,8.240163333351724
16.6257,8.256833333351649
16.8782,8.273513333351817
16.9462,8.29020333335176
16.8025,8.306873333351687
16.8493,8.32359333335189
16.3672,8.340273333352059
16.7918,8.356963333352002
16.6174,8.373653333351948
19.884,8.390323333351873
13.6802,8.40700333335204
16.7241,8.423683333352209
16.5396,8.440363333352376
16.4857,8.457003333352507
17.778,8.473683333352675
15.9252,8.4903533333526
16.123,8.507033333352767
16.5753,8.523723333352711
17.4364,8.540373333352617
17.2153,8.557043333352544
17.1233,8.573723333352712
16.6217,8.590393333352637
17.6629,8.607073333352805
15.7925,8.623783333352767
16.7533,8.640463333352935
16.5827,8.657143333353103
17.244,8.673813333353028
16.1057,8.690493333353196
16.487,8.70718333335314
16.8165,8.723883333353326
16.7128,8.740553333353251
16.6526,8.757253333353438
17.2345,8.773933333353606
16.1854,8.790613333353773
16.5937,8.80729333335394
16.6393,8.823973333354107
16.6957,8.840663333354053
16.8691,8.857333333353978
16.5815,8.874023333353922
16.6513,8.890693333353846
17.2606,8.907353333353996
17.1526,8.924023333353922
15.6162,8.94070333335409
15.8422,8.957383333354256
16.8754,8.974063333354424
16.8359,8.99075333335437
16.4443,9.007423333354296
16.7907,9.024103333354462
17.1345,9.040773333354387
16.605,9.057463333354333
16.134,9.074163333354518
16.5523,9.090833333354444
16.9434,9.10751333335461
16.516,9.12417333335476
16.7215,9.140853333354928
15.4906,9.157533333355095
17.3258,9.17422333335504
16.5802,9.190903333355209
16.4817,9.207583333355377
16.8155,9.224263333355545
16.6692,9.24094333335571
16.5054,9.257603333355858
16.7606,9.274283333356026
16.5142,9.290973333355971
16.6476,9.307613333356102
16.7256,9.324283333356028
17.1829,9.340953333355952
16.8469,9.35763333335612
16.977,9.374313333356287
16.7887,9.390993333356455
16.3964,9.40764333335636
17.1138,9.424353333356324
16.6041,9.441033333356492
16.6189,9.457723333356435
16.5879,9.47444333335664
16.7083,9.491123333356809
16.5623,9.507793333356734
16.6566,9.524443333356642
16.7812,9.541133333356584
17.0377,9.55780333335651
17.0637,9.574523333356716
16.37,9.591203333356884
16.8141,9.607883333357051
17.1036,9.624553333356976
16.5227,9.6412233333569
16.4131,9.65790333335707
16.4584,9.674593333357013
16.7826,9.691303333356975
16.9013,9.707983333357143
16.5473,9.724663333357311
16.4983,9.741333333357238
16.8435,9.758013333357406
16.607,9.774693333357572
16.8067,9.791383333357516
16.5483,9.808063333357683
16.8947,9.824743333357851
16.7052,9.84142333335802
16.6836,9.858103333358187
16.7153,9.874783333358357
16.6291,9.8914733333583
16.8339,9.908153333358468
16.7312,9.924823333358392
15.0935,9.941493333358318
16.6187,9.958153333358467
16.6745,9.974823333358392
16.6239,9.99150333335856
16.5158,10.008173333358483
17.3005,10.02484333335841
17.1574,10.041513333358337
16.2715,10.058183333358262
16.7815,10.07486333335843
17.233,10.091553333358371
16.571,10.108243333358317
16.5086,10.124933333358262
16.8883,10.141623333358206
17.1197,10.158303333358374
16.2758,10.174993333358318
15.603,10.19168333335826
16.6845,10.20836333335843
16.5636,10.225033333358354
16.8988,10.241713333358522
17.0065,10.25839333335869
16.3743,10.275063333358617
17.1255,10.291743333358784
16.8354,10.30842333335895
16.6397,10.325103333359118
17.2618,10.341763333359268
16.6389,10.358433333359192
16.5679,10.37511333335936
16.7125,10.391803333359304
16.4727,10.408483333359472
16.7186,10.42516333335964
16.9589,10.441853333359584
16.5511,10.458533333359751
16.8078,10.47521333335992
16.6511,10.491893333360087
16.2769,10.508583333360033
16.8962,10.525273333359976
16.7297,10.541953333360144
16.5107,10.55863333336031
16.8169,10.575313333360478
16.4658,10.591993333360646
16.9374,10.608673333360814
16.7261,10.625363333360758
16.6941,10.642043333360926
16.629,10.658723333361094
16.4102,10.675413333361035
16.8145,10.692083333360962
16.6397,10.708773333360906
16.6521,10.725453333361074
16.7246,10.742133333361242
16.8803,10.758803333361168
16.9116,10.775473333361091
16.4533,10.792143333361018
16.6992,10.808833333360962
16.7487,10.82551333336113
16.5954,10.842193333361298
16.5764,10.858873333361466
16.8157,10.875553333361632
16.5431,10.8922333333618
16.6816,10.908903333361726
16.6105,10.92559333336167
16.7817,10.942273333361838
16.6903,10.958953333362006
16.7162,10.97562333336193
16.7206,10.992293333361856
16.642,11.008973333362023
16.6261,11.025653333362191
16.5926,11.04231333336234
16.8814,11.058993333362508
16.5271,11.075673333362676
16.7791,11.092353333362844
16.5458,11.109033333363012
16.7257,11.12571333336318
16.6956,11.142393333363346
16.5773,11.159083333363292
16.6986,11.175753333363216
16.5728,11.192433333363384
15.6588,11.209123333363328
17.023,11.225803333363496
17.0477,11.24247333336342
17.0356,11.259153333363589
15.4558,11.275803333363497
17.4346,11.292483333363664
16.5009,11.30915333336359
16.5417,11.325823333363514
16.9749,11.342503333363682
17.0253,11.35918333336385
