Interval,Timer
16.4733,5.005703333345242
16.8984,5.0223833333454095
17.4753,5.039063333345577
16.7257,5.055723333345727
17.7999,5.0724033333458936
15.9632,5.089083333346061
16.6632,5.105753333345987
16.729,5.122433333346154
16.6016,5.139113333346322
16.7463,5.15579333334649
16.6271,5.172463333346415
16.5103,5.189123333346564
16.9645,5.20579333334649
16.6393,5.2224833333464336
16.645,5.239153333346359
15.036,5.255823333346285
16.8865,5.272513333346229
16.7366,5.289193333346397
16.6475,5.305873333346565
16.6168,5.322553333346732
16.8893,5.3392333333469
16.5393,5.355923333346844
16.8395,5.372603333347011
16.5824,5.389283333347179
16.7822,5.405973333347123
17.0918,5.422663333347067
16.902,5.439333333346993
16.7665,5.45601333334716
16.6827,5.472693333347328
16.5168,5.489373333347496
16.8278,5.506053333347663
16.5411,5.522733333347831
16.854,5.539413333347999
16.6284,5.556093333348167
16.7576,5.572773333348334
16.766,5.5894533333485015
16.445,5.606133333348669
16.7831,5.622813333348836
16.5318,5.639493333349004
16.7703,5.65616333334893
19.7625,5.672843333349098
13.6005,5.689523333349265
16.6743,5.706203333349433
16.6037,5.722883333349601
16.7807,5.739563333349768
15.7234,5.756233333349694
16.69,5.7729133333498615
16.7856,5.7895933333500285
16.8925,5.806273333350196
16.5026,5.822963333350141
16.5314,5.839643333350308
17.3664,5.856313333350234
17.007,5.872953333350364
15.6206,5.889593333350494
16.3255,5.906233333350625
18.4855,5.922873333350755
14.7632,5.939513333350885
16.6118,5.956153333351016
17.4207,5.972833333351184
16.4533,5.989513333351352
16.8755,6.006203333351295
16.3575,6.022873333351221
17.0225,6.039593333351426
16.506,6.056313333351631
17.2054,6.073033333351836
16.3508,6.08975333335204
16.7541,6.106483333352022
16.6079,6.123203333352227
16.7204,6.139873333352153
17.2088,6.15655333335232
16.6026,6.1732233333522455
16.3833,6.189903333352413
16.4651,6.20658333335258
17.1941,6.223263333352748
16.7028,6.239933333352674
16.4085,6.256613333352841
16.3693,6.273283333352767
16.5948,6.289953333352693
17.0709,6.30663333335286
16.1953,6.3233033333527855
17.7281,6.339973333352711
16.7835,6.356673333352897
16.8975,6.373353333353065
16.3718,6.390033333353233
16.9873,6.406723333353177
16.6335,6.423373333353084
16.7104,6.440053333353252
16.6051,6.4567333333534185
16.5975,6.473423333353363
16.035,6.490063333353493
16.415,6.50676333335368
16.4614,6.523443333353847
16.7916,6.540123333354015
16.2231,6.556763333354145
17.2159,6.573433333354071
16.4795,6.590103333353996
16.774,6.606773333353922
16.4777,6.623433333354071
16.7916,6.640103333353997
17.4134,6.656813333353959
16.3558,6.673473333354108
16.4532,6.690143333354033
17.7607,6.706813333353959
16.2481,6.7235233333539215
16.6668,6.740203333354089
16.7804,6.756923333354294
17.0835,6.773603333354462
16.167,6.790313333354424
16.7094,6.806993333354592
17.1647,6.823683333354537
16.2011,6.840383333354723
16.6532,6.857073333354667
16.8421,6.873763333354611
15.7926,6.890453333354556
16.3681,6.907103333354462
16.8779,6.923773333354387
16.4451,6.940423333354294
17.2897,6.957083333354444
17.1741,6.973773333354387
15.7285,6.9904133333545175
16.8315,7.007083333354443
16.5924,7.023763333354611
16.5391,7.0404033333547416
16.8541,7.0570733333546665
16.7306,7.07378333335463
16.4839,7.090433333354537
16.5326,7.107143333354499
17.5026,7.123843333354685
16.7565,7.140513333354611
16.6014,7.157233333354816
16.6804,7.173913333354983
17.336,7.190593333355151
15.4647,7.207313333355356
16.2065,7.223963333355263
17.1727,7.2406533333552066
16.5218,7.2573333333553744
17.0935,7.274023333355319
16.5865,7.290703333355486
17.2736,7.307383333355654
16.1335,7.3240733333555985
16.5928,7.340753333355765
16.7125,7.357433333355933
16.5735,7.374113333356101
17.3542,7.390823333356064
17.2104,7.40749333335599
