Interval,Timer
16.6693,5.001246666671708
16.8252,5.017896666671615
16.5573,5.034576666671783
16.5553,5.051236666671932
16.8527,5.067916666672099
16.579,5.084606666672044
16.5532,5.101266666672193
16.8595,5.11794666667236
16.4612,5.134596666672267
16.6384,5.151276666672435
16.6577,5.167986666672397
16.8403,5.184666666672565
16.5777,5.201346666672733
16.629,5.218046666672919
16.6968,5.234716666672845
16.5321,5.2513866666727695
16.7525,5.268096666672733
16.7153,5.284736666672863
16.6502,5.301436666673049
16.6361,5.318136666673236
16.7235,5.334786666673143
16.5579,5.35146666667331
16.7909,5.368146666673478
16.78,5.384796666673385
16.4033,5.401506666673347
16.6706,5.418176666673273
16.792,5.43482666667318
16.5397,5.451506666673347
16.7132,5.468176666673273
16.7302,5.484836666673422
16.5524,5.501546666673384
16.6979,5.518236666673329
16.7618,5.534916666673497
16.5888,5.551636666673701
16.6333,5.568286666673608
16.7124,5.584956666673533
16.6299,5.601646666673478
16.6689,5.618346666673664
16.7039,5.635006666673813
16.6231,5.651716666673776
16.6765,5.668386666673701
16.8701,5.685086666673888
16.5895,5.701776666673831
16.6509,5.718416666673962
16.6908,5.73509666667413
16.6108,5.751796666674316
16.6823,5.768466666674241
16.772,5.785146666674409
16.5509,5.801826666674577
16.7071,5.818496666674502
16.554,5.835146666674409
16.8647,5.851826666674577
16.6282,5.868496666674502
16.7872,5.885206666674465
16.536,5.901886666674633
16.6836,5.9185666666748
16.7963,5.935246666674968
16.5171,5.951936666674912
16.5983,5.96861666667508
16.7721,5.985296666675247
16.6893,6.001966666675172
16.7252,6.01864666667534
16.5942,6.035336666675285
16.4982,6.051976666675415
16.6545,6.068656666675582
16.7047,6.08533666667575
16.6261,6.102036666675937
16.7778,6.11872666667588
16.6173,6.135436666675843
16.5678,6.15208666667575
17.1915,6.168776666675695
16.6309,6.185446666675619
16.6492,6.202116666675545
16.7603,6.21883666667575
16.7302,6.235516666675918
16.4998,6.252176666676067
16.6484,6.2688466666759926
16.7832,6.285486666676123
16.5863,6.302166666676291
16.7039,6.318866666676477
16.6724,6.335586666676681
16.5663,6.352286666676868
16.8182,6.36899666667683
16.5847,6.385646666676737
16.6939,6.402326666676905
16.6632,6.418986666677054
16.5743,6.43568666667724
16.6924,6.452356666677166
16.7705,6.469036666677334
16.6089,6.485696666677482
16.9866,6.502356666677631
16.3813,6.5189966666777615
16.2438,6.5356466666776685
16.5388,6.552316666677594
16.6801,6.569026666677557
17.168,6.585716666677501
16.2427,6.602366666677408
16.6705,6.619076666677371
16.7554,6.635726666677278
16.6262,6.652446666677482
16.6141,6.669106666677632
16.979,6.685816666677594
17.299,6.702496666677762
16.1634,6.71917666667793
16.6955,6.735846666677855
16.5547,6.752526666678023
16.6627,6.769236666677985
16.715,6.785906666677911
16.6115,6.802616666677873
16.7527,6.81926666667778
16.648,6.835986666677985
16.5619,6.852666666678153
16.6823,6.869376666678115
17.168,6.88606666667806
16.6562,6.902736666677986
16.6748,6.919416666678153
16.7013,6.936086666678079
16.3323,6.952756666678004
16.1498,6.96940666667791
16.7054,6.986086666678078
16.6214,7.002716666677967
16.8201,7.019366666677874
16.6337,7.036016666677781
16.7754,7.052686666677706
16.5517,7.069356666677631
30.7634,7.086036666677799
11.7787,7.102706666677725
9.982,7.11937666667765
14.4486,7.136046666677576
