Interval,Timer
16.5779,5.004606666672975
16.6095,5.021286666673142
16.807,5.037976666673087
16.4592,5.054656666673254
16.7118,5.071336666673422
16.425,5.088006666673348
16.8774,5.104696666673291
16.7066,5.121376666673459
16.7437,5.138056666673627
16.7295,5.154736666673794
16.6065,5.171416666673962
16.5934,5.188086666673888
16.6265,5.204736666673794
16.7861,5.221416666673962
16.6966,5.23809666667413
17.1194,5.254776666674298
15.9727,5.271456666674465
16.4542,5.288126666674391
16.9187,5.304806666674558
16.3669,5.321496666674502
15.6456,5.338136666674632
17.1845,5.354826666674577
16.7311,5.371526666674763
17.2469,5.388206666674931
15.9815,5.4048866666750985
17.1716,5.421576666675042
16.7557,5.43825666667521
16.6021,5.454956666675396
16.6801,5.471636666675564
16.5903,5.488296666675713
16.9862,5.5050166666759175
16.4428,5.521686666675843
16.7052,5.538366666676011
16.7484,5.555046666676178
16.6708,5.571726666676346
16.5996,5.588396666676272
16.7022,5.605066666676197
16.7312,5.621746666676365
16.541,5.638426666676533
17.2078,5.655116666676476
15.7881,5.671786666676402
16.7616,5.68846666667657
16.4588,5.705146666676737
17.1313,5.721826666676905
16.777,5.738506666677073
16.6906,5.7551966666770165
16.783,5.771876666677184
16.6109,5.78854666667711
16.6206,5.805226666677277
16.5987,5.821896666677203
17.216,5.838586666677148
16.7773,5.855276666677091
16.805,5.871966666677036
16.6875,5.888646666677203
16.6108,5.905326666677371
16.7983,5.922006666677539
16.5796,5.938686666677706
16.6917,5.9553666666778735
15.5939,5.972046666678041
16.7226,5.988736666677985
17.1376,6.005406666677911
16.365,6.02206666667806
17.1716,6.038736666677985
16.7304,6.055416666678153
16.6982,6.072096666678321
16.7399,6.088766666678247
16.6369,6.10545666667819
16.6523,6.122136666678358
16.5496,6.138816666678525
16.7497,6.155496666678693
16.4209,6.172156666678842
17.1253,6.188856666679029
16.74,6.205536666679196
16.332,6.222196666679345
16.8104,6.238876666679513
16.5847,6.255546666679439
16.9087,6.272216666679364
16.4663,6.288886666679289
16.3625,6.305556666679215
16.3119,6.322236666679382
17.2175,6.3389466666793455
16.3776,6.35561666667927
16.8273,6.372296666679438
16.5981,6.388996666679624
16.5641,6.40566666667955
16.4144,6.422356666679495
16.6425,6.4390366666796615
16.6763,6.455726666679606
16.8568,6.472406666679773
16.4921,6.489076666679699
16.6846,6.505736666679848
16.8175,6.522416666680016
16.5648,6.539096666680183
17.6102,6.555776666680351
21.8377,6.572456666680519
12.0891,6.589106666680426
16.6689,6.605786666680593
15.6097,6.622426666680723
16.6182,6.63907666668063
16.1044,6.65571666668076
19.0302,6.672366666680667
14.8459,6.689006666680798
16.157,6.705646666680928
17.4216,6.722326666681096
16.3567,6.739006666681264
16.6254,6.75570666668145
16.871,6.7723866666816175
16.7476,6.789106666681822
16.6102,6.805826666682028
16.7137,6.822556666682009
16.4201,6.839266666681971
16.6907,6.855986666682177
17.3713,6.872706666682381
17.3367,6.889386666682549
16.6869,6.906066666682716
16.4013,6.922756666682661
15.7666,6.939436666682829
16.8155,6.956116666682996
16.7194,6.972796666683164
18.5202,6.989426666683052
15.672,7.006086666683201
15.5959,7.022766666683369
16.4647,7.039406666683499
17.0982,7.056086666683666
16.4442,7.072766666683834
16.8801,7.089416666683741
17.2462,7.106096666683909
16.6084,7.122776666684076
16.6742,7.139456666684244
17.1273,7.156176666684448
16.236,7.172886666684412
17.3454,7.189566666684579
16.1465,7.206276666684542
16.5663,7.222956666684709
16.3097,7.239606666684616
16.9742,7.2563166666845795
16.8241,7.272996666684746
16.5464,7.289676666684914
17.2636,7.30634666668484
15.3875,7.323016666684765
17.0245,7.339696666684933
16.0966,7.356336666685063
17.1431,7.373026666685008
16.6943,7.389666666685138
16.8365,7.406366666685324
17.1436,7.42303666668525
15.9939,7.439716666685417
16.5636,7.456396666685585
16.7533,7.473086666685529
17.2751,7.489776666685473
16.1061,7.506456666685641
16.7197,7.523176666685845
16.981,7.539846666685771
16.4904,7.556566666685976
17.2152,7.57325666668592
