Interval,Timer
16.7674,5.002686666671653
16.3616,5.01936666667182
17.1168,5.036066666672006
16.3495,5.052706666672137
16.6182,5.069386666672305
16.6993,5.086026666672435
16.5853,5.102676666672341
16.7445,5.119316666672472
16.5924,5.136006666672416
16.6877,5.152666666672565
16.6308,5.169366666672751
16.9025,5.186076666672714
16.7303,5.202766666672658
16.4786,5.219436666672584
16.9848,5.236146666672546
16.2917,5.252826666672714
16.7031,5.269516666672658
16.8977,5.286196666672826
16.0011,5.302876666672994
16.643,5.3195566666731615
17.3542,5.336256666673347
16.4827,5.352916666673496
16.3592,5.3695766666736455
16.8759,5.38629666667385
16.4454,5.402956666673999
16.728,5.419636666674167
17.055,5.43634666667413
16.7728,5.453036666674074
16.2707,5.469706666673999
17.171,5.486406666674186
16.3221,5.503036666674074
16.7019,5.519716666674241
16.5006,5.536386666674167
17.0701,5.553026666674297
17.2001,5.569726666674484
16.6806,5.58642666667467
16.2916,5.603076666674577
16.5487,5.619736666674726
16.6822,5.636416666674894
16.9493,5.653096666675061
16.8966,5.669796666675247
16.7521,5.686456666675396
16.081,5.703126666675322
17.1118,5.719836666675285
16.7865,5.736486666675192
16.3955,5.753176666675135
16.4037,5.769856666675303
17.0366,5.786546666675247
16.6862,5.803236666675192
16.4399,5.819926666675135
16.5336,5.836636666675099
17.0525,5.853326666675042
16.6947,5.870026666675229
16.383,5.886716666675173
16.5498,5.903426666675135
16.7514,5.92011666667508
16.8286,5.936826666675042
16.3861,5.953536666675005
17.1462,5.970216666675173
16.7783,5.986856666675303
16.2449,6.003516666675452
17.0045,6.020186666675378
16.3258,6.036886666675564
16.8744,6.053536666675471
16.4701,6.070206666675396
17.013,6.0868666666755455
16.5276,6.103506666675676
16.4112,6.120176666675601
16.5619,6.136856666675769
16.5739,6.153536666675937
16.7177,6.17022666667588
17.1555,6.186916666675825
15.4913,6.203556666675955
17.0124,6.220226666675881
17.0187,6.236886666676029
15.8985,6.253556666675955
17.0944,6.270236666676123
16.3454,6.28688666667603
16.9069,6.303556666675955
16.5015,6.320226666675881
16.6103,6.336876666675788
16.5257,6.353556666675955
16.7896,6.370246666675899
17.0016,6.386936666675843
16.7089,6.403616666676011
16.9671,6.420286666675937
16.3223,6.4369666666761045
16.1506,6.453646666676272
16.8403,6.470316666676197
16.9629,6.48702666667616
16.4079,6.503706666676328
17.0549,6.52041666667629
16.0447,6.537096666676458
17.1672,6.553786666676402
16.3701,6.570456666676328
17.0309,6.587136666676496
16.2562,6.603826666676439
16.9838,6.6205366666764025
16.7305,6.637256666676607
16.3313,6.653906666676514
16.8093,6.670576666676439
16.6718,6.687216666676569
17.0056,6.703926666676533
16.9347,6.720616666676476
16.7731,6.737316666676663
15.8093,6.75399666667683
17.1274,6.770676666676998
16.6641,6.787366666676943
16.3714,6.804006666677073
16.8671,6.820716666677035
16.6589,6.83740666667698
16.487,6.854086666677147
16.7004,6.870726666677277
17.1314,6.887396666677203
16.7938,6.904066666677129
16.3456,6.920776666677091
16.5686,6.937476666677277
16.991,6.954166666677222
16.2124,6.970896666677203
16.9819,6.98754666667711
16.5623,7.004216666677036
16.7426,7.020916666677222
16.5399,7.037586666677147
16.8449,7.0542466666772965
16.7154,7.070926666677464
16.8001,7.087566666677594
16.5711,7.104256666677538
16.6957,7.120926666677464
16.5513,7.1375666666775945
16.5064,7.154256666677538
16.6934,7.170946666677483
17.0658,7.187616666677408
16.3285,7.204306666677352
16.7788,7.221016666677315
16.6423,7.237716666677501
16.5771,7.254396666677668
16.6592,7.271036666677799
17.1084,7.287676666677929
16.006,7.304356666678097
19.6473,7.321026666678023
16.0783,7.33770666667819
14.8992,7.354416666678153
16.4457,7.371116666678339
16.1731,7.387766666678246
17.2585,7.404436666678172
16.5017,7.4211266666781155
16.4333,7.43781666667806
16.5666,7.454486666677985
17.0496,7.471196666677948
16.4734,7.487886666677892
16.5424,7.504556666677818
16.6627,7.521196666677948
16.646,7.537846666677855
16.8917,7.554546666678041
16.496,7.57120666667819
16.7458,7.587886666678358
16.7065,7.604556666678284
17.0602,7.621286666678265
16.6562,7.63795666667819
16.153,7.654626666678116
16.8284,7.6713166666780594
16.6668,7.687996666678227
16.7539,7.70470666667819
16.9288,7.721366666678339
16.9688,7.73809666667832
16.4308,7.754766666678246
16.0332,7.771446666678414
16.9537,7.788086666678544
17.3173,7.804746666678693
16.666,7.821436666678637
16.8467,7.838136666678824
16.4172,7.854816666678992
16.9644,7.871496666679159
16.6155,7.888186666679103
17.0103,7.9048266666792335
16.6914,7.921516666679177
16.8145,7.938206666679122
16.6638,7.9548966666790655
16.5555,7.971576666679233
16.7366,7.988256666679401
16.8907,8.004926666679326
15.6548,8.021606666679494
15.9473,8.038266666679643
16.8405,8.054936666679568
16.5197,8.071606666679495
16.7224,8.08827666667942
16.921,8.104946666679345
16.999,8.121646666679531
16.3815,8.1383266666797
16.3956,8.154996666679624
16.9577,8.171656666679773
16.4824,8.188336666679941
17.0126,8.205046666679904
16.6245,8.22174666668009
16.438,8.238426666680258
16.7046,8.255106666680426
16.6946,8.271786666680594
16.5822,8.288426666680724
16.7242,8.30509666668065
16.8071,8.321786666680593
17.0716,8.33846666668076
16.5211,8.355166666680947
16.6009,8.371826666681097
16.449,8.388476666681003
16.7329,8.405166666680946
16.5016,8.421846666681114
17.1525,8.438546666681301
16.7676,8.455256666681263
16.4574,8.471966666681226
16.4682,8.488636666681153
17.1815,8.505316666681319
16.1015,8.521976666681468
16.892,8.538636666681617
16.2475,8.555316666681785
17.2784,8.572006666681729
16.6046,8.588696666681674
16.7884,8.605376666681842
16.5878,8.622026666681748
16.5524,8.638686666681897
16.7732,8.65539666668186
16.2582,8.672076666682027
16.7392,8.688756666682195
16.8468,8.705456666682382
16.6967,8.722146666682326
17.2576,8.73883666668227
16.4641,8.755536666682456
16.8241,8.772206666682381
16.3213,8.788886666682549
17.0955,8.805586666682736
16.6945,8.822266666682903
16.2726,8.83894666668307
16.583,8.855626666683238
17.1195,8.872326666683424
16.9316,8.88902666668361
17.1168,8.90568666668376
16.7782,8.922336666683666
16.2755,8.939016666683834
30.1312,8.955696666684002
11.7624,8.972356666684151
9.7775,8.989006666684057
14.457,9.005686666684225
16.6278,9.02240666668443
16.3176,9.039056666684337
16.503,9.055706666684245
16.9829,9.07238666668441
17.0762,9.089086666684596
16.5917,9.105786666684784
16.7589,9.12250666668499
16.6195,9.139206666685174
16.5234,9.155886666685342
16.9238,9.17256666668551
16.3048,9.1891966666854
17.1197,9.205896666685584
16.4544,9.22259666668577
16.7819,9.23927666668594
16.3323,9.255936666686088
16.7483,9.272576666686218
16.7002,9.289226666686124
16.3776,9.305876666686032
16.9128,9.322566666685976
16.8634,9.3392366666859
16.779,9.355916666686069
16.6049,9.372566666685977
16.4737,9.389226666686126
17.0587,9.40591666668607
16.7013,9.422616666686256
16.2964,9.439296666686424
17.0988,9.455996666686609
16.5155,9.472676666686777
16.8153,9.48936666668672
16.3982,9.506046666686888
16.8323,9.522746666687077
16.486,9.539426666687245
16.9888,9.556136666687204
16.3989,9.572796666687356
16.9897,9.589486666687298
16.4911,9.606166666687466
16.6622,9.622846666687634
16.4768,9.639536666687578
16.3996,9.656196666687729
17.0616,9.672916666687932
16.6277,9.689606666687876
16.2167,9.7062766666878
17.1215,9.722956666687969
16.2692,9.739626666687895
17.1974,9.756306666688062
