Interval,Timer
16.3408,5.004966666678432
17.2536,5.021656666678377
16.3256,5.038326666678302
16.719,5.0549766666782086
16.9871,5.071686666678172
16.2781,5.088346666678321
16.9665,5.105046666678507
17.0881,5.121726666678675
16.4039,5.138436666678637
16.9351,5.155116666678805
16.6479,5.171796666678973
17.4934,5.188456666679121
15.3971,5.205136666679289
16.4494,5.221816666679457
17.0041,5.238486666679382
16.3114,5.255156666679308
17.0211,5.271836666679476
16.3044,5.288476666679606
16.9308,5.305136666679755
16.7753,5.321836666679941
16.4963,5.338516666680109
16.6279,5.355196666680277
16.6853,5.371876666680444
16.589,5.388556666680612
16.8259,5.405216666680761
17.0496,5.421946666680742
16.4383,5.438606666680891
16.3618,5.455286666681059
16.5184,5.471946666681208
16.7296,5.488596666681115
16.9248,5.505286666681059
16.7184,5.521986666681245
17.6696,5.538696666681208
16.7739,5.55540666668117
16.1907,5.572086666681338
16.8158,5.588726666681469
17.2055,5.605426666681654
16.6047,5.622106666681822
16.9307,5.638806666682009
16.4785,5.655496666681953
16.6053,5.6721766666821205
16.7369,5.688846666682046
16.5964,5.705496666681952
16.9527,5.722166666681878
16.7904,5.738856666681823
16.2758,5.75553666668199
16.7028,5.772186666681897
17.0306,5.788886666682084
16.4668,5.805576666682027
15.5641,5.822256666682195
16.7457,5.83892666668212
16.9288,5.855626666682307
16.6135,5.872326666682493
16.8059,5.889026666682679
16.5338,5.905716666682624
16.5345,5.922386666682549
17.0417,5.939096666682511
16.374,5.95575666668266
16.907,5.972406666682567
16.8764,5.989086666682735
16.2695,6.005796666682698
16.4757,6.022466666682623
17.0667,6.039146666682791
16.6552,6.0557966666826974
16.7289,6.072456666682847
16.3735,6.089146666682791
16.7017,6.105796666682698
16.8085,6.122496666682884
16.6504,6.1391866666828285
16.5747,6.155856666682753
17.3411,6.172536666682921
17.7268,6.189206666682847
15.3102,6.205866666682996
17.1228,6.222566666683182
16.5494,6.23924666668335
16.4014,6.255926666683518
16.7869,6.2726166666834615
16.6434,6.289276666683611
16.9239,6.305966666683554
16.4612,6.322646666683722
16.7701,6.339316666683648
16.5492,6.355986666683573
16.5796,6.372656666683499
16.7779,6.389296666683629
16.8749,6.405986666683574
16.7165,6.422686666683759
16.6663,6.439356666683685
16.5768,6.456056666683871
16.9306,6.472746666683816
16.6102,6.48946666668402
16.3753,6.506126666684169
15.857,6.522806666684337
16.7011,6.539486666684504
16.7438,6.556166666684672
17.0675,6.572826666684821
16.2646,6.58948666668497
17.1925,6.606206666685175
16.2656,6.622866666685324
17.2948,6.639516666685231
16.7669,6.656156666685361
17.1277,6.672876666685566
17.1795,6.689556666685734
15.8699,6.706236666685902
16.6415,6.72291666668607
16.5408,6.739596666686237
16.8181,6.7562766666864045
16.7359,6.772916666686535
16.4591,6.789596666686703
16.7282,6.806266666686628
16.6438,6.822946666686796
16.798,6.839596666686703
17.597,6.856306666686665
14.8556,6.872986666686833
16.6972,6.889676666686777
16.6542,6.9063566666869445
16.7304,6.923036666687112
16.5683,6.939706666687038
17.0921,6.956406666687224
16.42,6.9730966666871685
16.5758,6.989776666687336
16.9914,7.006456666687503
17.5,7.0231066666874105
16.3854,7.039806666687596
17.1094,7.05651666668756
16.3201,7.073196666687727
16.4338,7.089866666687652
16.836,7.10654666668782
16.8408,7.123226666687987
16.6785,7.139916666687932
16.3625,7.1565966666881
17.4211,7.173266666688025
15.6911,7.189976666687988
18.0404,7.206646666687913
14.8235,7.223286666688043
16.8032,7.239976666687988
16.5135,7.256646666687913
16.7743,7.273326666688081
17.2334,7.289976666687988
15.9513,7.306636666688137
16.8472,7.323316666688305
16.9468,7.34001666668849
16.4177,7.356656666688621
16.9639,7.373336666688789
16.5226,7.390016666688957
17.3612,7.406716666689142
16.2445,7.423406666689087
16.4168,7.440106666689273
16.4212,7.456786666689441
17.0567,7.473496666689403
16.7086,7.49019666668959
16.579,7.506856666689739
17.5317,7.523566666689701
16.6501,7.540256666689645
16.2571,7.556936666689813
16.7941,7.57358666668972
16.8809,7.590286666689907
16.3179,7.606956666689832
16.6828,7.623646666689776
16.7777,7.640296666689682
17.0263,7.656986666689627
16.2902,7.673666666689795
16.6854,7.690316666689702
17.1194,7.707016666689888
16.8314,7.723696666690055
16.5205,7.74036666668998
17.0345,7.757046666690148
16.4011,7.773736666690093
16.5811,7.790406666690018
17.0752,7.8071066666902045
16.6548,7.823776666690129
16.3516,7.840456666690297
16.6043,7.857136666690465
16.9471,7.873806666690391
16.4148,7.890486666690558
15.5627,7.907176666690503
17.0822,7.923866666690446
16.7042,7.940546666690614
17.0525,7.957276666690595
16.309,7.97396666669054
17.0183,7.990616666690446
17.8,8.007286666690373
16.4543,8.024006666690576
16.3118,8.040686666690744
16.1561,8.057366666690912
17.0683,8.074086666691118
16.5957,8.090756666691043
16.5022,8.107416666691192
16.501,8.124046666691079
16.8183,8.140696666690987
16.6169,8.15738666669093
16.8289,8.174076666690874
16.5063,8.190726666690782
17.8689,8.207376666690688
15.7996,8.224056666690856
16.7126,8.240716666691005
16.6026,8.25738666669093
16.3391,8.274066666691098
16.6982,8.290746666691266
17.1174,8.307446666691453
16.5205,8.32412666669162
16.8265,8.340826666691806
16.2774,8.357496666691732
17.135,8.374216666691936
16.8565,8.390926666691898
16.2099,8.407586666692048
16.926,8.424286666692234
16.4463,8.440966666692402
17.017,8.457686666692608
16.1853,8.474346666692757
17.3851,8.491046666692942
16.0761,8.50772666669311
16.9744,8.524446666693315
16.817,8.541086666693445
16.7556,8.557736666693351
16.4855,8.57441666669352
17.8079,8.59105666669365
