Interval,Timer
16.6676,5.004680000004824
16.7788,5.02135000000475
16.4561,5.038040000004694
16.5453,5.0547200000048615
16.7206,5.071360000004992
17.1141,5.088050000004936
16.3782,5.104710000005085
16.9783,5.121420000005048
16.2496,5.138100000005215
16.7061,5.154780000005383
16.6492,5.171460000005551
17.1421,5.188170000005513
16.3935,5.204830000005662
17.0432,5.221560000005644
16.6908,5.238270000005606
15.3362,5.254920000005513
16.9177,5.271590000005439
16.6431,5.288230000005569
16.5621,5.304910000005737
17.0973,5.3216200000057
16.4879,5.338310000005643
16.6621,5.3549700000057925
16.4774,5.371660000005737
16.9373,5.388330000005663
17.0897,5.404980000005569
16.4493,5.421680000005756
16.2684,5.438360000005924
16.644,5.455050000005867
16.6844,5.471720000005793
17.1942,5.488410000005737
16.297,5.505100000005681
16.5622,5.521770000005606
16.9463,5.538470000005793
16.6175,5.555140000005719
16.4058,5.571820000005886
16.7147,5.588480000006035
16.7379,5.605150000005961
16.9487,5.621850000006146
16.3234,5.638530000006314
16.575,5.655170000006445
16.7279,5.671830000006594
16.9827,5.68853000000678
16.454,5.705180000006687
17.1417,5.721870000006631
16.2432,5.738550000006799
16.8986,5.755250000006985
16.4569,5.771940000006929
16.7736,5.788590000006836
16.5571,5.80528000000678
17.0885,5.822000000006985
16.3865,5.838680000007153
16.9916,5.855380000007338
16.585,5.872070000007283
16.6018,5.88872000000719
16.598,5.905400000007358
16.7757,5.922090000007302
16.6396,5.9387700000074695
16.7278,5.9554500000076365
17.1239,5.9721600000076
16.9665,5.988840000007767
16.3699,6.0055400000079535
16.6283,6.022170000007842
16.697,6.038870000008028
16.5897,6.055560000007972
16.4089,6.07224000000814
17.0649,6.088910000008065
16.4077,6.105580000007991
17.1253,6.122290000007953
15.8605,6.138930000008084
16.8113,6.155580000007991
16.5202,6.17224000000814
16.6038,6.188920000008308
16.7496,6.205570000008215
16.9085,6.222260000008158
16.5321,6.238940000008326
16.8879,6.255620000008494
16.4436,6.272300000008661
17.2501,6.288940000008791
17.1071,6.305660000008997
16.6433,6.3223500000089405
16.3769,6.339030000009108
17.1358,6.355750000009313
16.2827,6.372430000009481
16.8011,6.389080000009388
16.5156,6.405760000009556
17.0921,6.422420000009704
16.6585,6.439130000009667
16.7454,6.455810000009834
17.1817,6.47248000000976
15.1164,6.489140000009909
16.6242,6.505810000009835
17.3445,6.522460000009741
16.9962,6.539160000009928
16.4267,6.555850000009872
17.0427,6.572550000010058
16.0037,6.589220000009984
16.7694,6.605900000010151
16.3802,6.622580000010319
16.3494,6.639230000010226
16.6104,6.655900000010152
16.8165,6.672590000010096
16.9858,6.689300000010058
16.9084,6.705970000009984
16.0584,6.72264000000991
16.761,6.739300000010059
16.5978,6.755990000010002
17.0839,6.772680000009947
16.5801,6.789370000009891
16.5696,6.8060500000100586
16.8563,6.822760000010021
16.664,6.839450000009965
16.5371,6.856090000010096
16.7713,6.872760000010021
16.9084,6.889470000009984
16.5626,6.90617000001017
16.2471,6.922840000010096
16.7516,6.939480000010226
16.5108,6.956150000010151
17.2809,6.9728700000103565
16.6206,6.989570000010542
16.2849,7.006240000010468
16.8886,7.022950000010431
17.1375,7.039660000010394
16.0851,7.0563100000103
17.0367,7.072990000010468
16.4976,7.089690000010655
16.5394,7.106370000010822
17.0431,7.123080000010785
16.2755,7.139720000010915
16.8243,7.156380000011064
16.7606,7.173060000011232
17.0546,7.1897100000111385
16.1731,7.206360000011045
16.3401,7.223030000010971
16.9581,7.239680000010877
16.8564,7.256390000010841
16.7229,7.273080000010784
16.1637,7.2897300000106915
17.4105,7.306420000010636
16.1396,7.323080000010784
16.901,7.339780000010971
16.3163,7.356460000011139
16.8899,7.373150000011083
16.5911,7.389840000011027
17.1748,7.406560000011232
16.563,7.423210000011139
16.0839,7.439880000011064
17.0852,7.456590000011027
16.4062,7.473260000010952
16.6905,7.48994000001112
17.0412,7.506590000011027
16.6727,7.523310000011231
16.6613,7.540000000011176
16.6522,7.556710000011138
16.4682,7.573360000011045
16.4696,7.590020000011195
17.1915,7.606730000011157
16.3444,7.623400000011083
16.7541,7.640090000011027
16.4716,7.656760000010952
16.5403,7.67344000001112
16.9411,7.690080000011251
16.6828,7.706760000011418
16.8131,7.723430000011343
16.5359,7.740120000011288
16.5052,7.756800000011455
16.7072,7.773450000011362
17.7514,7.79013000001153
16.3633,7.806800000011456
16.9857,7.82352000001166
16.4104,7.840210000011604
16.6177,7.8569000000115485
16.7894,7.873560000011698
16.6834,7.890220000011847
17.083,7.906920000012032
16.1002,7.9236000000122
16.6822,7.940270000012126
16.7679,7.956930000012274
16.933,7.973630000012461
16.4188,7.990280000012368
17.0847,8.006980000012554
16.3096,8.023650000012479
16.9807,8.040350000012666
16.0169,8.057020000012592
16.4698,8.073680000012741
16.745,8.090370000012685
16.711,8.107090000012889
16.7307,8.123800000012853
16.3887,8.140450000012759
16.5054,8.157120000012684
17.2157,8.17381000001263
16.4277,8.190500000012573
16.506,8.20715000001248
16.7947,8.223840000012423
16.5882,8.240500000012572
16.8513,8.257200000012759
16.4114,8.273850000012667
16.599,8.290500000012573
17.2733,8.307220000012778
16.3911,8.323920000012963
17.4393,8.340560000013095
16.4994,8.35723000001302
16.6902,8.373920000012964
17.0751,8.390630000012926
16.5289,8.407340000012889
16.4412,8.423990000012797
16.924,8.440670000012965
17.2789,8.457380000012927
16.0206,8.474030000012833
16.686,8.490710000013001
16.594,8.507400000012945
15.6725,8.524080000013113
16.6562,8.540750000013038
16.9388,8.557420000012964
16.6222,8.574080000013113
17.0681,8.590790000013076
16.3748,8.607490000013263
16.752,8.624150000013412
16.6398,8.640820000013337
16.5287,8.657480000013486
17.0628,8.67415000001341
17.0053,8.690850000013597
16.4062,8.707540000013541
17.5082,8.724210000013468
16.3077,8.740900000013411
16.2151,8.757550000013318
16.6823,8.774200000013225
16.0794,8.79087000001315
16.9944,8.807590000013356
16.7764,8.824320000013337
16.1871,8.841000000013505
16.8288,8.857660000013654
16.5947,8.874330000013579
17.0609,8.891020000013523
16.6782,8.907680000013672
17.2435,8.924390000013634
15.9258,8.941070000013802
16.4418,8.95775000001397
16.7725,8.9743900000141
16.7796,8.99105000001425
16.8043,9.007730000014416
16.4916,9.024430000014602
16.6405,9.041140000014568
16.7369,9.057790000014473
16.6408,9.074460000014398
16.866,9.091140000014564
16.2109,9.107820000014732
17.053,9.12452000001492
16.4129,9.141200000015088
16.5103,9.157850000014994
16.9023,9.17452000001492
16.4775,9.191180000015068
16.7521,9.207830000014976
16.8236,9.224540000014938
16.6496,9.241230000014882
16.5708,9.257870000015012
16.9443,9.274580000014977
17.152,9.291250000014902
16.2963,9.30793000001507
17.166,9.324640000015032
17.158,9.341360000015236
15.3795,9.358040000015404
17.3331,9.374750000015366
16.5716,9.391420000015293
16.9847,9.40810000001546
16.1393,9.424790000015404
17.3457,9.441480000015348
16.7194,9.458160000015516
16.4305,9.47488000001572
17.164,9.491530000015628
16.7567,9.508170000015758
17.127,9.524870000015945
16.2304,9.541530000016094
16.629,9.558190000016245
