Interval,Timer
16.7326,5.00272000000719
16.9366,5.019400000007358
16.5708,5.036080000007525
16.4993,5.052750000007451
16.9574,5.069400000007358
16.5277,5.086050000007265
16.8631,5.102740000007208
16.9695,5.119450000007171
16.4,5.136150000007357
16.4699,5.152820000007283
16.8111,5.169490000007208
16.6419,5.186170000007376
17.7972,5.202860000007321
16.2798,5.219550000007264
15.4741,5.23622000000719
17.225,5.252890000007115
16.6027,5.269570000007283
16.3963,5.286210000007413
16.9243,5.302890000007581
16.4811,5.319580000007525
17.0136,5.336270000007469
16.3121,5.352960000007413
16.7549,5.369640000007581
16.6512,5.386320000007749
16.6464,5.403020000007935
16.7992,5.419710000007879
16.8571,5.436400000007823
16.6034,5.453090000007768
16.4352,5.469750000007917
17.0846,5.486470000008121
16.0374,5.50313000000827
16.9006,5.519800000008195
17.0037,5.53649000000814
16.2734,5.553170000008308
16.5143,5.569830000008457
16.832,5.586500000008382
16.9246,5.603150000008289
16.6797,5.619850000008476
16.4183,5.6365300000086425
16.756,5.653160000008531
16.8922,5.669840000008699
16.4783,5.6865200000088665
17.0877,5.70321000000881
16.5533,5.719910000008997
16.4864,5.7366000000089405
16.5669,5.753280000009108
16.4978,5.769960000009276
16.8125,5.786620000009425
17.2587,5.803320000009611
16.2535,5.820000000009779
17.0806,5.836710000009742
16.3183,5.853400000009686
16.4923,5.8700400000098165
17.0477,5.886710000009741
16.6323,5.903380000009667
16.7589,5.92009000000963
17.5191,5.936800000009592
15.3005,5.95348000000976
17.2236,5.970160000009928
16.2877,5.986840000010096
17.1124,6.003520000010263
16.8763,6.020190000010189
16.6755,6.036910000010393
16.4557,6.053570000010542
16.5397,6.07025000001071
16.6578,6.086900000010617
16.7456,6.103560000010766
16.5808,6.120230000010691
17.1223,6.136910000010859
16.5703,6.153630000011064
16.7135,6.1703000000109895
16.5446,6.186980000011157
16.6484,6.2036300000110645
16.5003,6.220310000011232
16.6607,6.236990000011399
16.9568,6.253700000011362
16.7329,6.27038000001153
16.5968,6.287080000011716
16.8614,6.303760000011883
16.5514,6.320430000011809
16.627,6.337090000011958
16.9625,6.353810000012163
16.1158,6.370480000012089
17.0814,6.3871800000122745
16.6377,6.403880000012461
16.7068,6.420570000012405
16.639,6.437250000012573
16.2785,6.453910000012722
16.7682,6.470550000012852
17.1013,6.48723000001302
16.2034,6.503900000012945
17.0034,6.520560000013094
16.5042,6.537250000013039
16.5381,6.553910000013188
16.9828,6.570600000013132
16.5256,6.587260000013281
16.4379,6.60392000001343
16.9908,6.620640000013634
16.4321,6.637330000013579
16.8131,6.653980000013486
16.555,6.670660000013653
16.9291,6.68731000001356
17.0498,6.704020000013522
16.6094,6.72070000001369
16.5594,6.737350000013597
16.5077,6.754010000013746
16.6781,6.77070000001369
17.1135,6.787380000013858
16.3633,6.804060000014026
17.0778,6.820770000013988
16.5841,6.837470000014175
16.1715,6.854150000014342
17.0811,6.870790000014472
16.3991,6.88747000001464
16.7248,6.904160000014585
17.0703,6.920870000014547
16.7447,6.937540000014473
16.1792,6.954210000014398
16.4411,6.970910000014585
16.3356,6.987550000014715
16.9876,7.004240000014659
16.5531,7.020930000014603
17.2027,7.037640000014566
16.2701,7.054320000014734
16.9513,7.07102000001492
16.4192,7.087680000015069
16.6428,7.1043600000152365
17.059,7.121040000015404
16.57,7.137730000015348
16.7702,7.154450000015553
16.5817,7.1711300000157205
31.9233,7.187810000015888
7.0113,7.2044700000160375
11.6325,7.221180000016
15.7466,7.23782000001613
16.8206,7.254490000016056
16.6095,7.271170000016224
16.5769,7.28782000001613
16.685,7.304470000016037
17.2617,7.321120000015944
16.3954,7.337780000016093
16.7116,7.354460000016261
16.8455,7.371150000016205
16.4077,7.387800000016112
17.1642,7.40448000001628
16.6571,7.421180000016466
16.0775,7.43787000001641
16.555,7.454550000016577
17.0267,7.471250000016764
16.3694,7.487930000016932
17.3482,7.504650000017136
16.54,7.521360000017099
16.4946,7.538040000017267
