Interval,Timer
17.1593,5.003853333347012
16.5512,5.020573333347216
16.837,5.037253333347384
16.93,5.053903333347291
16.5485,5.070593333347235
16.7072,5.087263333347161
16.5685,5.1039333333470855
16.7557,5.120603333347011
16.6146,5.137283333347179
16.6612,5.153953333347104
16.6274,5.170613333347253
16.8065,5.187253333347384
15.9398,5.203933333347552
16.6518,5.220623333347496
16.6987,5.237273333347402
17.8209,5.253993333347608
15.4755,5.270653333347757
16.5173,5.287363333347719
16.7806,5.304083333347924
16.689,5.320743333348073
16.8242,5.3374333333480175
16.6098,5.354123333347961
16.6487,5.370813333347906
16.9269,5.387513333348092
16.3622,5.404213333348278
16.5596,5.420863333348185
16.6791,5.437573333348148
16.4598,5.454263333348091
16.8448,5.4709233333482405
16.763,5.487643333348446
16.6048,5.504323333348613
16.5041,5.521033333348576
16.8322,5.53772333334852
16.7091,5.55436333334865
16.6518,5.571043333348818
16.8011,5.587713333348743
17.2725,5.604393333348911
15.9637,5.621033333349041
17.072,5.637693333349191
16.6713,5.654363333349116
16.7005,5.671033333349041
16.5673,5.6876733333491725
16.7707,5.704333333349321
16.2128,5.721013333349489
16.5204,5.737703333349433
16.7098,5.754393333349377
16.7503,5.771053333349526
16.6979,5.787733333349694
17.0582,5.80443333334988
16.1872,5.821093333350029
16.5973,5.837783333349973
17.2466,5.854473333349917
16.8047,5.871153333350085
16.8786,5.887833333350252
16.4438,5.904473333350383
16.8008,5.921143333350308
16.7869,5.937833333350253
16.4928,5.95451333335042
16.7563,5.971163333350327
16.9107,5.987863333350513
16.3653,6.004533333350438
16.7904,6.021243333350402
16.7062,6.037923333350569
16.4852,6.054613333350513
16.7369,6.071293333350681
16.7796,6.087973333350848
16.5486,6.104633333350997
16.6908,6.121303333350923
16.6011,6.137993333350867
16.9264,6.154653333351016
16.4885,6.171333333351184
16.6748,6.187973333351314
15.5214,6.204653333351482
17.2994,6.221353333351668
16.6347,6.238053333351854
30.7487,6.254733333352022
11.5474,6.271413333352189
10.1183,6.288103333352134
13.9741,6.304783333352301
16.5835,6.321453333352227
16.6809,6.3381233333521525
16.7204,6.35480333335232
16.7359,6.371483333352487
16.6362,6.3881433333526365
16.9601,6.404823333352804
16.6791,6.421503333352971
16.6928,6.438173333352897
16.7273,6.45488333335286
16.9074,6.471563333353028
16.0752,6.488243333353196
16.9643,6.504933333353139
16.8642,6.521643333353103
16.7208,6.538343333353288
16.4196,6.555053333353251
17.311,6.5717133333534
16.7904,6.588383333353326
15.8742,6.605073333353269
16.7771,6.6217333333534185
16.6741,6.638413333353586
16.7263,6.655133333353791
16.7168,6.671823333353736
16.5647,6.688473333353643
17.3854,6.705133333353792
16.0567,6.721773333353922
16.88,6.738493333354127
16.5182,6.755223333354108
16.5591,6.771943333354313
16.7811,6.7886033333544615
17.2246,6.805313333354425
16.37,6.821973333354574
16.8906,6.83867333335476
16.5229,6.855363333354704
16.5712,6.872043333354871
16.8392,6.888753333354835
16.1442,6.905393333354965
