Interval,Timer
16.6083,5.004273333337624
16.2446,5.020963333337567
16.7029,5.037653333337512
16.2785,5.05433333333768
17.0796,5.071013333337847
16.5987,5.087693333338015
16.6827,5.104373333338183
16.7165,5.121063333338126
16.7221,5.137743333338294
16.512,5.15441333333822
17.023,5.171103333338164
16.3669,5.1877733333380895
16.5326,5.204443333338015
16.8343,5.221123333338182
16.4094,5.23780333333835
16.7512,5.254473333338275
16.6949,5.271143333338201
16.5733,5.287813333338127
16.7864,5.304493333338294
16.7549,5.321183333338238
17.5489,5.337863333338406
15.7795,5.35455333333835
16.3405,5.371203333338257
16.885,5.387873333338183
16.7716,5.40455333333835
16.602,5.421233333338518
17.0158,5.4379133333386855
16.5763,5.4545833333386105
16.6328,5.47124333333876
16.9226,5.487913333338685
16.9562,5.504583333338611
16.6667,5.521253333338536
16.7612,5.5379733333387415
16.5911,5.554663333338685
16.8315,5.57135333333863
22.8598,5.588033333338797
9.7686,5.604713333338965
17.0384,5.621403333338909
16.3032,5.638083333339076
16.802,5.654763333339244
16.7804,5.671453333339188
16.4648,5.688123333339114
16.8807,5.70479333333904
16.6952,5.721463333338964
16.6181,5.7381233333391135
17.3058,5.754803333339281
16.1858,5.771483333339449
16.4917,5.788153333339374
17.1481,5.804853333339561
16.0673,5.821523333339487
17.05,5.838193333339412
16.4772,5.854893333339598
17.0918,5.871573333339765
16.4451,5.888253333339933
17.3222,5.904943333339878
16.0402,5.921633333339821
17.3275,5.938323333339766
16.5013,5.955003333339933
16.4342,5.971683333340101
16.8956,5.988383333340288
16.6097,6.005063333340455
16.6585,6.02173333334038
16.6515,6.038413333340548
16.7125,6.055103333340492
16.7971,6.071773333340418
16.4663,6.088443333340343
16.6598,6.1051133333402685
16.7078,6.121783333340194
16.871,6.138453333340119
15.8576,6.1550933333402496
17.3966,6.171763333340175
16.7149,6.188433333340101
16.6203,6.205113333340268
16.0869,6.221793333340436
16.7917,6.238473333340604
17.9288,6.255153333340772
15.8675,6.271833333340939
16.3184,6.288523333340883
16.7599,6.305213333340827
16.5582,6.321923333340791
17.6583,6.338623333340976
15.8888,6.355313333340921
16.6893,6.371993333341088
16.6589,6.388673333341256
16.5831,6.405353333341424
16.7514,6.422033333341591
16.6838,6.438713333341759
16.6573,6.455403333341703
16.5609,6.47208333334187
16.8395,6.488763333342038
16.4546,6.505423333342187
16.9342,6.522093333342113
17.4749,6.53877333334228
16.0128,6.55541333334241
16.8934,6.572093333342578
16.7259,6.588773333342746
16.678,6.605443333342671
16.4199,6.622113333342597
17.0037,6.638783333342523
16.5558,6.655473333342466
17.2303,6.672163333342411
16.2569,6.688843333342578
16.9372,6.705513333342504
16.3268,6.722223333342466
16.8215,6.738903333342634
16.5453,6.755583333342802
16.9286,6.77226333334297
16.4424,6.788943333343137
16.7352,6.805623333343305
16.8418,6.822303333343473
16.5961,6.8389733333433975
16.597,6.855663333343342
16.8524,6.872353333343286
16.0035,6.889033333343454
17.3607,6.905713333343622
15.8819,6.922393333343789
16.9792,6.939083333343733
16.2926,6.955763333343901
16.8178,6.972453333343845
16.4588,6.989123333343771
16.8598,7.005813333343714
16.0808,7.02248333334364
17.23,7.039153333343566
16.5371,7.055833333343733
16.4846,7.072513333343901
16.9167,7.089193333344069
16.959,7.105873333344236
16.4236,7.12256333334418
16.649,7.139243333344348
17.879,7.155923333344515
15.5291,7.172603333344683
16.7741,7.189293333344628
16.4687,7.205973333344795
16.9122,7.222653333344962
16.5037,7.23933333334513
16.651,7.256003333345055
16.9996,7.272673333344981
16.7904,7.289343333344907
16.6523,7.306013333344832
16.6683,7.322693333345
17.3086,7.339373333345168
15.9826,7.356053333345335
16.7217,7.3727333333455025
16.2848,7.389373333345633
17.7851,7.406053333345801
15.9642,7.422733333345969
16.6647,7.439413333346136
16.6415,7.456083333346061
16.6359,7.472763333346229
16.6518,7.489433333346154
16.7912,7.506093333346303
17.1403,7.522773333346471
16.5469,7.539453333346639
16.8243,7.556173333346844
16.1973,7.572853333347012
17.4559,7.589523333346936
16.8868,7.606203333347104
16.907,7.622893333347049
16.5909,7.639573333347216
16.5802,7.656253333347384
16.6189,7.672953333347571
16.9153,7.689633333347738
16.3719,7.7063133333479055
16.5665,7.722983333347831
16.9094,7.739663333347998
16.5898,7.756363333348185
16.6023,7.773043333348353
16.6777,7.78972333334852
16.8327,7.806403333348688
14.7099,7.823053333348595
17.6326,7.839733333348763
16.5187,7.85641333334893
16.5298,7.8730933333490976
16.8362,7.889793333349283
17.3677,7.906473333349451
15.9947,7.923143333349377
16.4962,7.939833333349321
16.5985,7.9565033333492465
16.9072,7.973183333349414
17.1814,7.989893333349377
17.7033,8.006573333349545
16.6963,8.023253333349713
16.8413,8.039923333349638
16.4354,8.056593333349563
15.1772,8.07326333334949
16.6508,8.089943333349657
16.4989,8.106623333349823
16.9052,8.123313333349769
16.5995,8.139993333349937
16.7498,8.156673333350103
16.8038,8.17335333335027
16.7904,8.190023333350197
16.5284,8.206713333350141
16.7198,8.223383333350066
16.6806,8.24007333335001
16.7231,8.256753333350177
16.6574,8.273423333350104
16.7907,8.29010333335027
16.7451,8.306783333350438
16.5539,8.323463333350606
17.9159,8.340133333350531
15.5589,8.356813333350699
17.7373,8.373493333350867
16.407,8.39018333335081
16.7114,8.406863333350978
16.7712,8.423553333350922
16.025,8.440223333350849
15.896,8.456893333350774
16.5922,8.473573333350942
16.8284,8.49025333335111
17.0777,8.506943333351053
16.6136,8.523623333351221
16.5765,8.540303333351389
16.6464,8.556983333351557
16.8998,8.573663333351725
16.7358,8.59033333335165
16.4822,8.607023333351593
16.7913,8.623713333351537
16.8549,8.640393333351705
16.7034,8.657083333351649
16.5435,8.673743333351798
17.1621,8.690423333351966
16.1271,8.707103333352133
16.6479,8.723773333352058
16.7625,8.740453333352226
16.7335,8.757133333352394
17.4301,8.773823333352338
16.6474,8.790503333352506
16.888,8.807173333352432
17.1816,8.823853333352599
16.5627,8.840543333352544
16.7555,8.85722333335271
16.6651,8.873903333352878
17.0797,8.890583333353046
17.3436,8.907253333352973
17.265,8.923923333352898
17.9313,8.940553333352785
12.4258,8.957223333352712
16.7315,8.97390333335288
16.7873,8.990583333353046
16.7511,9.007263333353212
16.7695,9.02395333335316
16.505,9.040623333353084
16.7597,9.057303333353252
16.8842,9.07398333335342
16.6486,9.090673333353363
16.3582,9.107383333353326
16.6481,9.124063333353494
16.7143,9.140753333353436
16.554,9.157403333353344
16.8117,9.174053333353251
16.759,9.190723333353176
16.7558,9.207403333353344
16.6837,9.224083333353512
16.44,9.240753333353435
