Interval,Timer
15.95,5.001973333329894
17.1075,5.018653333330061
16.2856,5.035333333330229
16.4769,5.051983333330136
15.294,5.068663333330304
16.4845,5.085313333330211
16.9216,5.101983333330136
16.8679,5.118663333330304
16.9933,5.135353333330247
16.8036,5.152023333330173
17.0534,5.168713333330117
16.3045,5.185363333330024
16.9609,5.2020333333299495
16.7153,5.218753333330154
15.2071,5.2353933333302844
17.1621,5.252103333330248
16.8812,5.268793333330192
16.732,5.285473333330359
16.1356,5.302123333330266
17.1988,5.318793333330191
16.6238,5.335463333330117
16.6415,5.35217333333008
16.6477,5.368863333330024
16.8619,5.385533333329949
16.5197,5.402233333330136
17.1363,5.418913333330304
16.5756,5.435593333330471
16.7076,5.452273333330639
17.1408,5.468983333330601
16.8888,5.485663333330769
16.4369,5.502333333330695
17.9894,5.519013333330863
14.4322,5.535683333330788
16.7653,5.552363333330955
16.6203,5.569063333331141
16.7406,5.585753333331086
16.1863,5.602403333330993
17.519,5.61908333333116
17.2675,5.635773333331104
16.983,5.652463333331048
16.5421,5.669123333331197
16.8226,5.685803333331365
16.9114,5.70249333333131
16.8172,5.719183333331253
16.5079,5.735853333331179
16.768,5.752523333331104
16.5738,5.769233333331068
16.8348,5.7859133333312345
16.7044,5.802593333331402
16.8797,5.819263333331328
16.0822,5.835943333331495
16.8546,5.852613333331421
16.899,5.869293333331589
16.5329,5.885963333331514
17.2556,5.902653333331458
16.1591,5.919333333331626
16.8746,5.936013333331793
16.9481,5.952693333331961
16.2226,5.969363333331887
16.6124,5.986043333332054
17.3617,6.002753333332017
16.1567,6.019443333331961
16.696,6.036113333331887
16.6218,6.052803333331831
16.4077,6.069473333331756
15.0771,6.086153333331924
16.7834,6.102833333332091
17.3445,6.119503333332017
16.0081,6.136183333332185
17.1938,6.152873333332129
16.2344,6.1695533333322965
17.1521,6.186233333332464
16.3768,6.202913333332631
16.49,6.219593333332799
17.3586,6.236263333332725
17.3985,6.25293333333265
16.3941,6.269613333332818
16.6465,6.286293333332986
16.8147,6.302973333333154
16.619,6.319643333333079
16.372,6.336283333333209
16.7912,6.352953333333135
16.8302,6.369633333333303
17.1718,6.386303333333228
16.2483,6.402993333333172
16.7894,6.419663333333097
16.4496,6.436343333333265
19.9746,6.4530333333332095
13.6583,6.4697133333333765
16.5189,6.486393333333544
16.6767,6.503103333333507
17.8937,6.519793333333452
15.7415,6.536473333333619
15.0782,6.5531233333335255
17.008,6.569803333333693
16.5002,6.58650333333388
16.725,6.603183333334047
17.6445,6.619853333333973
15.9937,6.6365433333339166
16.6404,6.653223333334084
17.5852,6.669913333334029
16.8139,6.686583333333954
16.1601,6.7032733333338985
16.65,6.719983333333861
16.9737,6.736663333334029
16.6161,6.753343333334197
16.5471,6.770023333334364
17.0434,6.786703333334532
16.7007,6.8033733333344575
17.2631,6.8200533333346245
