Interval,Timer
16.7068,5.006873333343305
16.5235,5.023533333343454
17.2871,5.040253333343658
16.2942,5.056943333343603
16.8157,5.073633333343547
16.9884,5.090323333343491
16.7237,5.106973333343398
16.4665,5.123623333343304
16.8548,5.140303333343472
16.4021,5.1569433333436026
16.9799,5.17362333334377
16.7355,5.190333333343733
15.9953,5.206973333343863
16.5849,5.223663333343808
16.5983,5.240353333343752
16.5978,5.257033333343919
16.6424,5.273713333344087
16.9452,5.290393333344254
16.3424,5.307073333344422
16.682,5.32375333334459
16.749,5.340403333344497
17.0375,5.357083333344664
16.4691,5.373793333344628
16.5466,5.390433333344758
16.9132,5.4071233333447015
16.5409,5.423823333344888
16.477,5.440513333344832
16.8538,5.457223333344794
16.5444,5.47389333334472
16.9332,5.490593333344907
16.3532,5.507263333344832
16.9925,5.523933333344758
16.5784,5.540593333344907
16.4618,5.557273333345075
16.7504,5.573933333345223
16.6452,5.59058333334513
16.6895,5.607263333345298
16.6883,5.623913333345205
16.9347,5.640623333345167
16.4934,5.657293333345093
16.9585,5.674013333345298
16.6065,5.6906933333454655
16.3898,5.707363333345391
16.9474,5.724043333345558
17.0358,5.740723333345726
16.6128,5.75741333334567
16.6941,5.7741133333458565
16.5004,5.790783333345782
16.7582,5.807463333345949
16.5626,5.824133333345875
16.8204,5.840803333345801
16.4443,5.85746333334595
16.8251,5.874153333345894
16.6628,5.890833333346062
16.8811,5.907523333346005
16.0512,5.924193333345931
16.9677,5.940843333345838
16.8285,5.957533333345782
16.5288,5.974183333345689
17.1919,5.990893333345651
16.9384,6.007563333345577
16.951,6.024283333345782
16.3256,6.040973333345726
16.5536,6.057653333345894
16.5529,6.074313333346042
17.5201,6.091023333346006
16.3992,6.107703333346173
16.5591,6.124373333346099
16.7378,6.1410533333462665
16.6849,6.157693333346397
19.7967,6.174353333346546
16.1056,6.190983333346434
12.9592,6.207643333346583
16.7996,6.224333333346527
17.1883,6.241053333346732
16.4207,6.257743333346676
16.6441,6.274453333346639
16.9742,6.291133333346807
16.6091,6.30782333334675
16.8051,6.324503333346918
