Interval,Timer
16.5843,5.000060000015423
16.667,5.016740000015591
16.6098,5.033420000015758
16.5657,5.050090000015683
16.6042,5.066770000015851
16.8277,5.083440000015776
16.5672,5.100110000015702
16.9121,5.116800000015647
16.6342,5.133470000015572
16.7414,5.150150000015739
16.5174,5.166840000015683
16.768,5.183520000015851
16.6157,5.200180000016
16.7319,5.216860000016168
16.6578,5.233540000016335
16.7088,5.250200000016484
17.0199,5.266880000016652
16.6113,5.283550000016578
16.5906,5.300220000016503
16.8281,5.316910000016447
16.9418,5.333590000016615
16.376,5.35026000001654
16.7137,5.366960000016727
16.7201,5.383640000016894
16.5073,5.400320000017062
16.6234,5.417030000017024
16.8047,5.433720000016969
16.1521,5.450380000017118
16.5496,5.467050000017043
17.1162,5.483720000016969
16.7611,5.5004000000171365
16.5872,5.517080000017304
16.6022,5.533760000017471
16.5399,5.550440000017639
17.366,5.567120000017807
16.4034,5.5837600000179375
17.2697,5.600430000017862
16.4614,5.617130000018049
16.6415,5.633830000018235
16.7397,5.650510000018403
17.1035,5.667180000018329
16.6973,5.683870000018272
16.6559,5.700540000018198
16.9307,5.717220000018366
16.3272,5.733900000018533
15.7706,5.750610000018496
16.4019,5.767290000018663
16.5641,5.78394000001857
17.3374,5.800620000018738
23.865,5.817300000018906
8.5941,5.833950000018813
17.4069,5.85063000001898
16.8409,5.867310000019148
16.8375,5.883990000019316
16.4805,5.900670000019483
16.9383,5.917360000019428
16.4848,5.934040000019595
16.6497,5.950750000019558
16.7364,5.967430000019726
16.7407,5.984110000019893
16.9094,6.000820000019856
16.3841,6.017490000019781
16.7661,6.034170000019949
16.5999,6.050850000020117
16.6246,6.067520000020042
16.4637,6.084190000019968
17.0779,6.100870000020136
16.428,6.117510000020266
16.5805,6.134190000020433
16.4122,6.150870000020601
16.5902,6.167560000020545
17.1503,6.18423000002047
16.437,6.200910000020638
16.8992,6.217590000020806
16.5047,6.234270000020973
16.9086,6.250950000021141
16.3094,6.267630000021309
16.5719,6.284340000021271
16.9292,6.301020000021439
16.5533,6.317690000021365
16.8896,6.334370000021532
16.5664,6.3510600000214765
16.7162,6.367740000021644
16.9122,6.384420000021811
16.3867,6.401110000021756
16.6479,6.417790000021923
17.1764,6.434480000021868
16.4657,6.4511500000217925
16.6951,6.46783000002196
16.7353,6.484520000021905
16.6164,6.501200000022072
16.7216,6.51788000002224
16.7297,6.534560000022408
16.8329,6.551240000022576
16.4271,6.567910000022501
16.7872,6.584600000022445
16.6272,6.60127000002237
16.6487,6.617970000022557
16.6679,6.6346400000224826
16.9196,6.65132000002265
16.5052,6.667990000022575
17.1249,6.684670000022743
16.2793,6.70135000002291
16.6907,6.718020000022836
16.7109,6.734700000023004
15.9849,6.751340000023134
16.8846,6.768030000023078
16.9413,6.784700000023004
16.5801,6.801390000022948
16.5572,6.818070000023115
16.6892,6.83476000002306
17.0365,6.851450000023004
