Interval,Timer
17.1252,5.004700000003911
16.2097,5.021380000004079
16.9669,5.038070000004024
16.5217,5.054740000003949
16.8632,5.071430000003893
16.9046,5.088100000003818
17.1321,5.104780000003986
16.8141,5.121470000003931
16.6543,5.138150000004098
16.5842,5.154820000004023
16.9513,5.171500000004191
16.4386,5.188180000004358
16.811,5.204850000004284
16.5812,5.221540000004228
16.6287,5.238220000004396
16.745,5.254900000004564
16.7356,5.271580000004732
16.3674,5.28824000000488
17.3307,5.304920000005048
15.3578,5.321600000005216
16.3922,5.338280000005383
16.6735,5.3549400000055325
16.7401,5.3716200000057
16.6859,5.388300000005867
16.546,5.404980000006035
16.6899,5.421670000005979
16.3457,5.438320000005886
16.881,5.455000000006054
17.1867,5.471680000006221
16.7123,5.488360000006389
16.5757,5.505040000006557
16.7598,5.521740000006743
17.2498,5.53842000000691
16.5068,5.555100000007078
16.443,5.571760000007227
16.892,5.588440000007394
16.7298,5.605150000007358
16.5903,5.621840000007301
16.5373,5.638520000007469
16.9325,5.655200000007637
16.8135,5.671870000007562
17.0808,5.688540000007488
16.6075,5.705220000007656
16.6476,5.721900000007823
16.8098,5.7386000000080095
16.4928,5.755260000008159
16.8307,5.771940000008326
16.5997,5.7886200000084935
16.731,5.805300000008661
17.2366,5.821980000008829
16.1473,5.838670000008773
16.2566,5.855310000008903
17.2068,5.872000000008848
16.6211,5.888680000009015
16.5951,5.905360000009183
16.7807,5.922050000009127
17.3409,5.938730000009294
16.0537,5.955410000009462
16.6027,5.97209000000963
16.7782,5.988770000009797
16.923,6.005440000009723
16.4341,6.022160000009928
16.5801,6.038830000009853
15.4232,6.055510000010021
16.7371,6.072190000010188
16.5883,6.088870000010356
16.8563,6.105560000010301
16.6651,6.122240000010468
17.074,6.138920000010636
16.8123,6.155600000010804
16.9749,6.1722800000109705
16.6714,6.188950000010896
15.9198,6.205620000010822
16.3982,6.222290000010747
16.9351,6.238970000010915
16.3794,6.255650000011083
16.605,6.272310000011232
16.932,6.288990000011399
18.1735,6.305670000011567
15.1211,6.322340000011493
16.3907,6.3389900000114
16.7057,6.355680000011343
16.9864,6.372370000011288
16.7577,6.389060000011232
17.3024,6.405730000011157
16.5316,6.4224100000113244
17.3826,6.439100000011269
16.6003,6.455770000011195
17.3956,6.47244000001112
15.9872,6.489120000011288
16.6424,6.50583000001125
16.6285,6.522510000011418
15.579,6.539190000011586
16.6708,6.555870000011753
16.5589,6.57252000001166
16.6553,6.589200000011828
16.6864,6.605880000011996
16.7417,6.622570000011939
16.6616,6.639260000011884
16.7064,6.655950000011828
16.6516,6.672640000011772
16.6967,6.689320000011939
16.8405,6.706000000012107
16.4427,6.722680000012275
16.7746,6.7393900000122375
16.872,6.756070000012405
16.3255,6.772750000012572
16.8473,6.78943000001274
16.9701,6.806110000012908
16.8356,6.822780000012834
16.713,6.839450000012759
16.5069,6.856130000012927
16.6134,6.872810000013095
17.4637,6.889470000013244
15.3302,6.906110000013374
17.2737,6.922800000013318
17.1734,6.939470000013244
15.9883,6.956140000013169
16.5726,6.972810000013094
16.5234,6.989490000013262
16.9791,7.006170000013429
17.0624,7.022850000013597
16.6029,7.039530000013765
16.5893,7.056230000013951
16.8766,7.072950000014156
17.5374,7.089620000014081
16.5755,7.106300000014249
16.7352,7.122990000014194
16.7822,7.139680000014137
16.3934,7.156320000014268
16.7121,7.173000000014436
15.6866,7.189680000014604
16.6949,7.206350000014528
16.3705,7.223030000014696
16.7778,7.239710000014864
16.6086,7.256390000015031
17.0029,7.273080000014976
16.7657,7.289760000015144
18.0484,7.306430000015069
14.9321,7.323140000015032
17.0249,7.339790000014938
16.2821,7.356470000015106
16.7988,7.373150000015274
17.0256,7.389820000015199
17.1387,7.406500000015367
16.0097,7.423180000015535
16.8678,7.4398600000157025
16.5001,7.456540000015869
17.3212,7.473220000016037
16.9162,7.489910000015981
19.0578,7.506580000015907
16.7216,7.523220000016037
13.4718,7.539900000016205
16.345,7.556550000016112
16.5703,7.573200000016019
17.0521,7.589880000016186
16.7391,7.606550000016112
17.0099,7.62323000001628
16.7558,7.639920000016223
15.9607,7.656600000016391
16.9513,7.673320000016596
16.6716,7.690040000016801
17.7556,7.706720000016968
16.9671,7.723430000016932
15.0356,7.740140000016894
17.0414,7.756820000017062
16.4781,7.773510000017006
16.848,7.790180000016932
16.6228,7.806850000016857
16.6789,7.823530000017024
17.4595,7.840210000017192
16.0712,7.856880000017117
16.7269,7.873560000017285
16.7799,7.890240000017453
16.9793,7.906920000017621
16.5109,7.923600000017788
16.6664,7.940280000017956
16.8143,7.956960000018124
16.5335,7.9736500000180675
17.1717,7.990330000018235
16.8044,8.007010000018402
16.916,8.023700000018348
16.4372,8.040380000018514
16.6837,8.057060000018682
17.1731,8.07374000001885
16.1554,8.090420000019018
17.1066,8.107090000018943
15.2008,8.12376000001887
16.6398,8.140430000018794
16.5167,8.157110000018962
16.7207,8.17379000001913
16.4495,8.190460000019055
16.9282,8.207150000018999
16.427,8.223830000019166
16.856,8.240510000019334
16.4448,8.257190000019502
16.8393,8.27387000001967
16.7065,8.290560000019614
18.3513,8.307240000019782
15.0432,8.323910000019707
16.8886,8.340590000019874
16.9111,8.357280000019818
16.3708,8.373950000019745
16.8168,8.390630000019911
33.6633,8.407310000020079
11.9336,8.423970000020228
8.8094,8.440620000020136
12.5018,8.45729000002006
16.0437,8.473940000019967
17.1694,8.490590000019875
16.8367,8.5072600000198
16.1756,8.523910000019708
16.8416,8.540580000019633
16.5212,8.557250000019557
16.5662,8.573900000019465
16.5581,8.590560000019615
16.533,8.60724000001978
17.0748,8.623910000019707
17.0646,8.640580000019632
16.4723,8.657280000019819
16.2491,8.67392000001995
17.0368,8.690610000019893
16.7886,8.70729000002006
17.0749,8.723940000019967
17.0195,8.740630000019912
16.6113,8.757330000020097
16.5703,8.774010000020265
16.6344,8.790680000020192
17.0531,8.807390000020154
16.4666,8.824050000020303
17.173,8.840760000020266
16.0322,8.85743000002019
16.9576,8.874110000020359
16.7342,8.890830000020564
16.6533,8.907490000020713
16.9475,8.924150000020862
15.351,8.940860000020825
16.8307,8.957550000020769
16.9473,8.974240000020712
16.5558,8.990930000020656
16.5749,9.007590000020803
16.804,9.02428000002075
16.5453,9.040930000020657
17.6783,9.057600000020582
16.355,9.07428000002075
17.3621,9.090990000020712
16.4176,9.10767000002088
16.3269,9.124330000021027
16.7108,9.14097000002116
16.9684,9.157670000021346
16.72,9.17436000002129
16.6499,9.191050000021232
16.3382,9.2077300000214
16.6315,9.22438000002131
16.6876,9.241060000021475
16.9875,9.257730000021402
16.3626,9.274380000021308
17.1198,9.291100000021514
16.547,9.307790000021456
15.0607,9.324430000021588
17.2232,9.341120000021531
16.3537,9.35777000002144
16.7162,9.374440000021364
16.5428,9.391130000021308
16.6952,9.407800000021236
16.5789,9.424490000021178
16.9606,9.441190000021365
16.3859,9.457840000021273
17.4685,9.474550000021232
16.1788,9.49124000002118
16.9714,9.507900000021328
16.7995,9.52461000002129
16.0133,9.541300000021234
16.6317,9.55797000002116
16.9139,9.574680000021122
16.5765,9.59133000002103
17.3162,9.608020000020971
16.6439,9.624690000020898
16.8237,9.641320000020787
16.5917,9.658000000020955
17.0039,9.674710000020918
16.3982,9.691350000021048
