Interval,Timer
16.662,5.003236666679382
16.6921,5.01991666667955
16.4398,5.036566666679457
16.8492,5.053246666679624
16.4947,5.069926666679792
16.5404,5.086596666679718
16.9716,5.1032866666796615
16.7003,5.119976666679606
16.3995,5.136656666679773
16.8545,5.153336666679941
16.5944,5.170016666680109
16.7217,5.186676666680258
16.8905,5.203396666680463
16.4435,5.22007666668063
16.8419,5.236756666680798
16.4435,5.253456666680984
16.9002,5.270136666681152
17.1143,5.286806666681077
16.888,5.303486666681245
16.7804,5.320166666681413
16.6492,5.336846666681581
16.5419,5.353536666681524
16.9406,5.37020666668145
16.4569,5.386886666681617
16.5691,5.403566666681785
17.2462,5.420236666681711
15.6816,5.436916666681879
16.4956,5.453606666681822
16.9791,5.47028666668199
16.5964,5.486966666682157
16.7361,5.503646666682325
16.6921,5.52033666668227
16.63,5.537026666682213
16.936,5.553696666682139
16.7318,5.570376666682306
16.683,5.587056666682474
17.0114,5.6037266666824
16.8585,5.620406666682568
16.5882,5.637086666682735
16.6977,5.653766666682903
16.6402,5.6704366666828285
16.8653,5.687106666682753
16.5742,5.703776666682679
16.6644,5.720466666682623
16.5992,5.737146666682791
16.6794,5.753816666682717
16.8995,5.7704966666828845
16.5825,5.787166666682809
16.548,5.803846666682977
16.9123,5.820526666683145
16.6095,5.837216666683089
16.683,5.8539066666830335
16.9723,5.870596666682977
15.4211,5.887266666682903
16.7332,5.90394666668307
34.7838,5.920636666683015
11.72,5.937286666682922
8.7045,5.953936666682829
12.0607,5.970596666682977
15.6932,5.987236666683108
17.1661,6.003906666683033
16.6304,6.020566666683182
16.3009,6.037206666683312
17.0735,6.05388666668348
16.2454,6.070526666683611
16.6766,6.087166666683741
16.8112,6.103856666683685
16.583,6.1205366666838525
17.3162,6.13721666668402
16.768,6.153926666683983
16.4704,6.17057666668389
17.0533,6.187266666683834
16.1111,6.2039466666840015
17.0767,6.220626666684169
16.387,6.237306666684337
16.8232,6.254006666684523
16.7117,6.270696666684468
16.4424,6.287366666684393
16.8956,6.304056666684337
16.8834,6.320736666684504
16.2953,6.337416666684672
16.9006,6.354086666684598
16.9911,6.370786666684784
16.5928,6.387466666684952
16.2441,6.404156666684896
16.667,6.420836666685063
16.4068,6.437496666685212
