Interval,Timer
16.8352,5.000523333338089
16.4438,5.017203333338257
16.8358,5.033883333338425
16.435,5.050523333338555
16.7982,5.067193333338481
16.7006,5.083873333338648
16.5926,5.100543333338574
16.7476,5.11724333333876
16.6332,5.133923333338927
16.6737,5.150643333339132
16.6111,5.167363333339337
16.7204,5.184033333339263
16.6595,5.200723333339207
16.6545,5.217413333339151
16.8078,5.234123333339114
16.4594,5.250783333339263
16.7455,5.267473333339207
16.6426,5.284153333339375
16.655,5.300863333339337
16.7793,5.317503333339468
16.6505,5.334183333339635
16.76,5.350893333339598
16.6043,5.367563333339524
16.5451,5.384233333339449
16.7164,5.400903333339374
16.6372,5.4175733333393
16.7711,5.434273333339486
16.5907,5.450963333339431
16.7147,5.4676133333393375
16.6515,5.4842933333395045
16.6794,5.500943333339412
16.5353,5.517603333339561
16.8443,5.534313333339523
16.5135,5.550993333339691
16.7876,5.567683333339636
16.6009,5.584393333339598
16.5607,5.601063333339524
16.8178,5.617703333339654
16.6516,5.634423333339859
16.6556,5.6511233333400455
16.7635,5.6678033333402125
16.4753,5.684493333340157
16.6742,5.701143333340064
16.6155,5.7178533333400265
16.7878,5.734503333339934
16.5454,5.751163333340083
16.7297,5.767823333340231
16.6314,5.784513333340176
16.6058,5.801153333340306
16.8374,5.817803333340213
16.5863,5.834503333340399
16.6926,5.851183333340567
17.479,5.867863333340734
15.8862,5.884543333340902
16.6365,5.901213333340827
16.8972,5.917913333341014
16.3842,5.9346133333412
16.7119,5.951293333341368
16.7597,5.967963333341293
17.9601,5.984653333341237
16.3608,6.001303333341144
15.5288,6.01797333334107
16.714,6.034653333341237
16.5387,6.051333333341405
16.7152,6.068033333341592
17.0262,6.08469333334174
16.3297,6.101383333341684
16.6822,6.11808333334187
16.6444,6.134763333342038
16.585,6.151443333342206
16.7602,6.1681333333421495
17.1974,6.184833333342336
15.9303,6.201533333342522
17.44,6.218223333342467
16.1811,6.234883333342616
16.6577,6.251563333342784
16.3263,6.268223333342932
17.0303,6.284873333342839
16.6631,6.301553333343007
16.4459,6.3182233333429325
16.8625,6.3349033333431
16.6004,6.351593333343044
16.5816,6.368273333343212
16.8669,6.3849033333431
16.5502,6.401603333343286
16.781,6.418273333343212
16.8024,6.434983333343174
16.3731,6.451683333343361
16.7444,6.468363333343528
16.7577,6.485073333343491
16.6062,6.501753333343658
16.715,6.518393333343789
16.6746,6.535053333343938
16.6754,6.551763333343901
16.61,6.568433333343826
17.1427,6.585113333343994
16.199,6.601753333344124
16.7182,6.618443333344068
16.3403,6.635133333344013
16.6883,6.651793333344162
16.6735,6.668463333344087
17.0323,6.68517333334405
17.3594,6.701853333344217
16.2365,6.718533333344385
17.2488,6.735233333344572
16.4696,6.751953333344776
16.3055,6.768643333344721
16.4472,6.785293333344627
17.3679,6.8019933333448135
16.2964,6.818663333344739
16.9948,6.835363333344925
16.2077,6.852013333344832
16.4045,6.868683333344758
16.9391,6.885333333344664
17.0118,6.901993333344813
16.7418,6.918633333344944
17.0385,6.935303333344869
16.3178,6.951983333345037
17.0419,6.968633333344944
15.4857,6.985313333345111
17.1313,7.002003333345056
16.7892,7.0187033333452415
16.3101,7.035383333345409
16.5281,7.052103333345614
17.1422,7.068813333345577
17.11,7.085513333345763
16.6026,7.102203333345708
16.7137,7.118883333345875
16.5465,7.135573333345819
17.2201,7.152253333345987
16.1022,7.168903333345893
16.85,7.1855633333460425
16.5868,7.20224333334621
16.1609,7.218923333346378
17.1878,7.235563333346509
15.6585,7.252243333346676
17.0462,7.268913333346601
17.0447,7.285613333346788
16.2119,7.3023233333467505
17.7168,7.319003333346918
16.1317,7.335703333347104
16.9183,7.35237333334703
16.3422,7.369083333346992
17.2272,7.385743333347142
16.6437,7.402423333347309
16.1549,7.419103333347477
16.7401,7.435803333347663
16.9762,7.45245333334757
16.6902,7.469093333347699
16.9242,7.485813333347905
16.538,7.50250333334785
17.198,7.519193333347793
15.8187,7.5358533333479425
16.5482,7.552513333348092
16.9134,7.569223333348054
16.6092,7.585883333348203
16.75,7.602563333348371
16.5411,7.619253333348315
17.186,7.635963333348278
16.2731,7.652633333348203
16.9203,7.66928333334811
16.1931,7.685963333348278
16.6599,7.702643333348446
16.733,7.719323333348613
16.5874,7.73597333334852
16.9836,7.752673333348707
16.3865,7.769333333348856
17.0564,7.786043333348818
16.2318,7.802703333348967
17.0805,7.819393333348911
16.4484,7.836103333348874
16.4094,7.852773333348799
16.5708,7.869443333348725
16.833,7.886123333348893
17.0828,7.902833333348855
16.2058,7.919483333348762
16.7708,7.936153333348687
17.3005,7.952833333348855
16.2813,7.9695233333488
16.4704,7.98616333334893
17.0091,8.002843333349098
16.4489,8.019533333349042
15.5292,8.03621333334921
16.9222,8.052923333349172
16.6914,8.06960333334934
16.129,8.086293333349284
17.1235,8.102983333349227
16.952,8.119663333349395
16.8157,8.136323333349544
16.5451,8.15304333334975
16.2917,8.16968333334988
17.1353,8.186393333349843
16.3928,8.20307333335001
16.4595,8.219723333349917
17.2558,8.236363333350047
16.1899,8.253033333349974
16.752,8.269743333349936
16.7707,8.286403333350085
16.5875,8.30307333335001
16.4374,8.319743333349935
16.6403,8.33643333334988
16.8729,8.353103333349805
16.4548,8.36979333334975
16.7361,8.386483333349693
16.5759,8.40316333334986
16.8792,8.419873333349823
16.5138,8.436523333349731
16.6422,8.45318333334988
16.7208,8.469903333350084
16.5318,8.486553333349992
16.975,8.503273333350197
16.5259,8.519933333350345
16.5482,8.536603333350271
16.6068,8.55326333335042
16.8417,8.569973333350383
16.5741,8.586623333350289
16.888,8.603323333350476
16.5744,8.62001333335042
16.7323,8.636663333350327
17.1382,8.653363333350514
16.2913,8.669993333350401
17.0209,8.686693333350588
16.5692,8.70340333335055
16.8888,8.720083333350718
16.83,8.736733333350625
16.9514,8.753463333350606
16.5733,8.770153333350551
16.9502,8.786823333350476
16.2238,8.80351333335042
16.6529,8.820173333350569
16.7059,8.836883333350531
16.6921,8.85354333335068
16.4533,8.870193333350588
16.7568,8.886873333350755
17.5212,8.9035633333507
17.0362,8.920213333350606
16.3356,8.936883333350531
16.76,8.953603333350737
16.6065,8.97029333335068
16.176,8.986973333350848
16.9707,9.003653333351016
16.4374,9.02034333335096
16.4881,9.037023333351128
16.6703,9.053703333351296
15.602,9.07039333335124
16.9186,9.087073333351409
16.2249,9.103723333351311
17.002,9.12040333335148
