5.09298059437424,16.5866,5.12632469367236,15.2,1.0,16.84178,1.0,15.31177,-0.562702,22.8137,300.0
5.1094578942284,16.5884,5.14376949425787,19.1952,1.0,16.80559,1.0,16.81884,-0.703369,21.4612,300.0
5.14376949425787,19.838,5.16071039345115,16.458,1.0,17.18464,1.0,17.333,0.159264,24.0684,300.0
5.14376949425787,13.1819,5.17706909310073,15.1093,0.0,16.73989,1.0,16.91707,-0.383403,20.6866,300.0
5.16071039345115,14.71,5.19403329398483,18.5713,1.0,16.5369,1.0,16.03604,-0.55687,22.6139,300.0
5.17706909310073,18.6523,5.21068759355694,15.2751,1.0,16.72921,1.0,16.2197,-1.114437,26.4794,300.0
5.19403329398483,16.3452,5.22706269379705,17.9177,1.0,16.69721,1.0,16.74797,-0.287567,23.1025,300.0
5.21068759355694,17.3959,5.24404389318079,15.5886,1.0,16.75095,1.0,16.77834,-0.173234,24.6757,300.0
5.22706269379705,16.2502,5.26111529301852,18.5322,1.0,16.71519,1.0,-55.1818,-0.171501,22.8682,300.0
5.24404389318079,16.7931,5.27699919324368,14.1181,1.0,16.72038,1.0,4.778867,-0.362868,25.1512,300.0
5.26111529301852,16.7685,5.29410529416054,18.7792,1.0,16.72339,1.0,9.349634,-0.195835,22.4761,300.0
5.27699919324368,16.9539,5.31091459374875,15.2522,1.0,16.73695,1.0,9.329601,-0.098302,24.4858,300.0
5.29410529416054,16.4179,5.32678389456123,17.455,1.0,16.71922,1.0,9.420168,-0.218269,22.7831,300.0
5.31091459374875,17.1741,5.34459979366511,16.1399,1.0,16.74316,1.0,9.552335,-0.322136,23.8255,300.0
5.32678389456123,15.5172,5.35984029341489,16.3644,1.0,16.68187,1.0,9.273802,-0.939303,22.7912,300.0
5.34459979366511,17.2646,5.37783449422568,16.8642,1.0,16.70961,1.0,9.351569,-0.65567,23.6384,300.0
5.35984029341489,16.9682,5.39397809375077,17.7063,1.0,16.72137,1.0,9.376236,-0.270437,23.2389,300.0
5.37783449422568,16.7172,5.41111709456891,15.7205,1.0,16.72119,1.0,10.2535,-0.198304,23.9771,300.0
5.39397809375077,16.1776,5.42706059385091,17.6536,1.0,16.69854,1.0,10.85437,-0.494171,22.9807,300.0
5.41111709456891,16.932,5.44481569435447,16.1262,1.0,16.70788,1.0,11.44084,-0.015638,24.4569,300.0
5.42706059385091,16.3354,5.46117759402841,17.2681,1.0,16.69355,1.0,9.383604,0.076095,23.6518,300.0
5.44481569435447,17.2954,5.47685999330133,14.4161,1.0,16.71584,1.0,9.266371,1.389728,24.5845,300.0
5.46117759402841,16.564,5.49482199270278,19.6944,1.0,16.71042,1.0,9.596338,-1.070839,21.7057,300.0
5.47685999330133,17.0528,5.51124329213053,14.8805,1.0,16.72222,1.0,8.288405,-0.247906,24.8369,300.0
5.49482199270278,16.2202,5.52796159218997,18.1307,1.0,16.70549,1.0,10.04687,-0.574573,22.6648,300.0
5.51124329213053,16.8034,5.54462819267064,15.4201,1.0,16.70865,1.0,8.730039,-1.30054,24.5749,300.0
5.52796159218997,16.4028,5.56116759311408,17.6378,1.0,16.69909,1.0,10.12341,-0.790907,23.1923,300.0
5.54462819267064,16.7195,5.57845289353281,17.7439,1.0,16.69971,1.0,8.298273,-0.338274,24.4267,300.0
5.56116759311408,16.796,5.59496859367937,14.6713,1.0,16.70254,1.0,10.89574,-1.446541,25.449,300.0
5.57845289353281,16.5039,5.61190869379789,18.7496,1.0,16.69687,1.0,10.38591,-0.912108,23.3305,300.0
5.59496859367937,16.4746,5.62695279344916,13.2928,1.0,16.69069,1.0,8.538474,-0.686075,25.577,300.0
5.61190869379789,16.6274,5.64592049270868,20.7487,1.0,16.68898,1.0,10.69824,-0.358942,22.3953,300.0
5.62695279344916,16.5841,5.66120639257133,14.5161,1.0,16.68622,1.0,10.29551,0.163491,26.5166,300.0
5.64592049270868,17.2043,5.6784141920507,16.1322,1.0,16.6995,1.0,9.629575,-0.371376,24.4488,300.0
5.66120639257133,14.3367,5.6937997918576,16.8049,1.0,16.64043,1.0,9.266342,-0.315443,23.3769,300.0
5.6784141920507,18.5811,5.71102119237185,18.5139,1.0,16.68777,1.0,8.387809,0.28049,25.845,300.0
5.6937997918576,16.8207,5.72946449182928,15.7628,1.0,16.69093,1.0,7.786576,0.388923,25.7786,300.0
5.71102119237185,15.1555,5.74484319146723,17.0483,1.0,16.65523,1.0,10.06494,0.049756,24.7209,300.0
5.72946449182928,18.0486,5.76137809175998,14.9461,1.0,16.68689,1.0,9.10801,0.857989,26.6138,300.0
5.74484319146723,16.5905,5.77788429241627,18.2767,1.0,16.68475,1.0,9.176877,-0.289578,23.5123,300.0
5.81104049179703,54.3596,5.82816529180855,50.2053,1.0,17.50377,0.0,8.151044,-0.090645,25.1983,300.0
5.81104049179703,2.3724,5.82816529180855,6.2093,0.0,17.18183,2.0,10.06561,-0.300512,24.8849,300.0
5.81104049179703,1.8588,5.84492119122297,8.7915,1.0,16.86259,2.0,8.494378,0.411821,31.8179,300.0
5.81104049179703,8.5982,5.86218289192766,18.6615,2.0,16.69393,2.0,10.65864,-0.920846,41.8818,300.0
5.82816529180855,16.9642,5.87796759139746,14.2862,3.0,16.69934,2.0,8.626612,0.326487,39.2037,300.0
5.84492119122297,16.5243,5.89475029055029,18.2716,2.0,16.69591,2.0,8.507279,0.59642,40.9517,300.0
5.86218289192766,16.152,5.91205249074847,15.8817,2.0,16.68545,2.0,8.856646,-1.066647,40.6813,300.0
5.87796759139746,16.6119,5.92855618987232,18.2013,2.0,16.68406,2.0,10.13241,0.001486,42.2714,300.0
5.89475029055029,16.2502,5.9461763901636,15.9329,2.0,16.67603,2.0,9.74488,-0.645681,41.9542,300.0
5.91205249074847,17.1518,5.96210349071771,17.3246,2.0,16.68468,2.0,8.605747,-0.329248,42.1274,300.0
5.92855618987232,16.1965,5.97762539051473,14.3209,2.0,16.67596,2.0,10.08301,-0.092315,40.2521,300.0
5.9461763901636,17.3296,5.99481469020247,18.1086,2.0,16.68743,2.0,8.869081,0.384618,41.0314,300.0
5.96210349071771,16.1058,6.01185169070959,16.0187,2.0,16.6774,2.0,9.543448,-0.696649,40.9444,300.0
5.97762539051473,17.3286,6.02939379028976,18.6329,2.0,16.68843,2.0,8.979115,-0.054016,42.2491,300.0
5.99481469020247,16.0185,6.04499919060618,14.3821,2.0,16.67727,2.0,9.213682,-0.527483,40.6133,300.0
6.01185169070959,17.8828,6.06284029129893,19.002,2.0,16.69703,2.0,7.931349,0.02085,41.7326,300.0
6.02939379028976,16.5061,6.07905279193074,14.9915,2.0,16.69395,2.0,11.24072,-1.156017,40.2179,300.0
