5.10507061518729,16.3544,5.12227451428771,15.5626,0.0,16.60657,0.0,16.29697,0.235698,9.6911,340.0
5.12227451428771,17.1328,5.13900851458311,18.586,0.0,16.68174,0.0,16.44114,-0.045669,8.9152,340.0
5.13900851458311,17.1672,5.15606751479208,15.2523,0.0,16.74243,0.0,16.3456,-0.588036,10.3676,340.0
5.15606751479208,15.8805,5.17171511426568,17.1896,0.0,16.64665,0.0,16.11657,-0.142703,8.452,340.0
5.17171511426568,16.4573,5.18796501494944,16.4924,0.0,16.62772,0.0,15.50044,-0.18597,9.761,340.0
5.18796501494944,16.359,5.20536081492901,15.5332,0.0,16.60329,0.0,16.9602,0.320963,9.8009,340.0
5.20536081492901,17.4316,5.22199921496212,18.2572,0.0,16.67232,0.0,16.53337,-1.099967,8.9752,340.0
5.22199921496212,16.36,5.23910601437092,15.4144,0.0,16.64829,0.0,14.81664,0.193366,9.8014,340.0
5.23910601437092,17.0249,5.25441151391715,16.9629,0.0,16.67519,0.0,-56.5101,0.668099,8.8555,340.0
5.25441151391715,16.7491,5.27181411441416,15.8071,0.0,16.68012,0.0,6.826967,-1.198768,8.7932,340.0
5.27181411441416,17.2951,5.28883901517838,18.7456,0.0,16.71856,0.0,12.47063,-0.413535,7.852,340.0
5.28883901517838,15.9279,5.30648251529783,16.152,0.0,16.67205,0.0,10.0536,-1.044102,9.3016,340.0
5.30648251529783,17.6451,5.32196601573378,17.2264,0.0,16.7261,0.0,8.829168,-0.197969,9.5242,340.0
5.32196601573378,16.2048,5.33915471564978,15.4839,0.0,16.69867,0.0,11.05554,0.764664,9.1124,340.0
5.33915471564978,17.3637,5.35547041613609,17.5813,0.0,16.73192,0.0,9.854202,0.368397,8.3916,340.0
5.35547041613609,16.3068,5.37206651549786,15.1012,0.0,16.71168,0.0,12.17307,-0.52947,8.6092,340.0
5.37206651549786,16.6699,5.38924971502274,18.5939,0.0,16.70978,0.0,9.662536,0.583863,7.4037,340.0
5.38924971502274,16.1345,5.4053375152871,14.6263,0.0,16.68476,0.0,8.474403,-0.507904,9.3285,340.0
5.4053375152871,17.5274,5.42251941468567,18.7836,0.0,16.71988,0.0,8.98277,0.058429,7.8193,340.0
5.42251941468567,16.284,5.43886861484498,14.7717,0.0,16.70244,0.0,5.730437,0.350062,9.0772,340.0
5.43886861484498,16.6595,5.45574671495706,18.2063,0.0,16.70079,0.0,8.287704,-0.648905,7.5641,340.0
5.45574671495706,16.3901,5.47140291426331,14.3104,0.0,16.68928,0.0,10.42977,-0.012172,9.1121,340.0
5.47140291426331,17.0385,5.48910841438919,19.2766,0.0,16.70175,0.0,9.152838,0.152061,7.0321,340.0
5.48910841438919,16.7941,5.50556261371821,14.9644,0.0,16.70494,0.0,9.415905,-0.107306,9.2707,340.0
5.50556261371821,16.1521,5.52414911333472,20.3664,0.0,16.68651,0.0,10.03177,0.324827,7.4413,340.0
