5.10773978568614,16.9496,5.12382138520479,17.4823,0.0,16.80473,0.0,16.43367,-0.941302,8.2984,312.0
5.12382138520479,16.3579,5.14102148450911,17.5436,0.0,16.7409,0.0,16.51884,-0.128369,8.8411,312.0
5.14102148450911,16.8884,5.157057184726,14.2116,0.0,16.75934,0.0,16.5789,0.286664,10.0272,312.0
5.157057184726,16.8084,5.17521008476615,20.2397,0.0,16.76479,0.0,17.26917,1.750997,7.3489,312.0
5.17521008476615,16.8294,5.19119578413665,13.8677,0.0,16.77125,0.0,16.51144,-0.57737,10.7804,312.0
5.19119578413665,16.3792,5.20888468436897,19.5888,0.0,16.73561,0.0,16.0255,-0.618837,7.8245,312.0
5.20888468436897,17.8708,5.22399638406932,14.6958,0.0,16.83021,0.0,14.53867,1.869233,11.0334,312.0
5.22399638406932,14.8224,5.24286938458681,17.6663,0.0,16.67576,0.0,16.69434,0.324766,7.8593,312.0
5.24286938458681,18.1792,5.25914918445051,17.8571,0.0,16.78315,0.0,-54.35229,1.115199,10.7028,312.0
5.25914918445051,16.9565,5.27598998509347,15.1362,0.0,16.79471,0.0,7.108967,-0.888568,10.3812,312.0
5.27598998509347,16.1091,5.29199148528278,17.2161,0.0,16.75186,0.0,7.975434,0.451765,8.5618,312.0
5.29199148528278,17.2971,5.30911758542061,15.7568,0.0,16.78393,0.0,9.461901,-0.337502,9.6684,312.0
5.30911758542061,16.1299,5.32673068530858,19.1851,0.0,16.74759,0.0,9.737868,-0.167069,8.1263,312.0
5.32673068530858,16.9687,5.34277958609164,14.467,0.0,16.75923,0.0,10.57843,-0.662236,11.186,312.0
5.34277958609164,15.7016,5.3588677868247,17.5201,0.0,16.70635,0.0,8.913102,-0.266203,8.6847,312.0
5.3588677868247,17.1075,5.37604418769479,15.8823,0.0,16.72545,0.0,10.03647,0.12273,10.5032,312.0
5.37604418769479,16.622,5.3944689873606,18.3342,0.0,16.72075,0.0,9.864436,-0.800637,9.2783,312.0
5.3944689873606,16.5671,5.40893248748034,14.4792,0.0,16.71407,0.0,10.1374,-0.558204,10.9905,312.0
5.40893248748034,16.6477,5.42731978837401,18.4686,0.0,16.7113,0.0,11.09727,-1.174371,8.9035,312.0
5.42731978837401,16.0831,5.4420041879639,16.4108,0.0,16.68618,0.0,9.497837,-0.594638,10.7242,312.0
5.4420041879639,17.8255,5.46028908807784,16.5949,0.0,16.73,0.0,10.2971,-0.334505,11.0524,312.0
5.46028908807784,16.168,5.47639488894492,17.5493,0.0,16.70918,0.0,9.883871,-0.302072,9.8222,312.0
5.47639488894492,17.1226,5.49284328985959,16.4361,0.0,16.72395,0.0,10.69064,0.277761,11.2039,312.0
5.49284328985959,17.5732,5.50997818913311,15.6162,0.0,16.75323,0.0,10.16241,0.492794,10.5173,312.0
5.50997818913311,15.3577,5.52609388995916,17.5943,0.0,16.70671,0.0,11.30457,-0.828873,8.5603,312.0
5.52609388995916,16.6757,5.54274728987366,15.0971,0.0,16.70571,0.0,9.901039,0.23166,10.7974,312.0
5.54274728987366,16.9676,5.55887778941542,17.6518,0.0,16.7139,0.0,9.065306,-1.186007,9.2191,312.0
5.55887778941542,16.6044,5.57661569025367,16.3568,0.0,16.71058,0.0,8.788673,-0.987374,9.9028,312.0
5.57661569025367,16.5564,5.59423668961972,19.1827,0.0,16.70604,0.0,9.89164,-0.053941,9.6534,312.0
5.59423668961972,17.1262,5.60884528979659,14.6119,0.0,16.71805,0.0,8.781507,0.571192,12.2848,312.0
5.60884528979659,16.4346,5.6265980899334,16.4193,0.0,16.71017,0.0,10.85897,-0.920875,9.7704,312.0
5.6265980899334,16.8285,5.64381448924541,18.7988,0.0,16.71337,0.0,10.12724,0.077458,9.7554,312.0
5.64381448924541,17.0177,5.65915888920426,15.2418,0.0,16.72138,0.0,10.06251,-1.216309,11.7264,312.0
5.65915888920426,16.4957,5.6784453894943,17.6095,0.0,16.71559,0.0,8.855075,-0.947276,9.9507,312.0
5.6784453894943,16.7507,5.69345718994737,16.6925,0.0,16.71647,0.0,10.56654,0.382357,11.0648,312.0
5.69345718994737,16.1312,5.71028238907456,15.6885,0.0,16.7022,0.0,10.88921,0.01049,11.0067,312.0
5.71028238907456,16.4164,5.72711248882115,18.0886,0.0,16.69539,0.0,10.63018,-0.860777,10.5645,312.0
5.72711248882115,16.3192,5.74402708932757,17.3321,0.0,16.68664,0.0,12.08164,0.538356,12.2373,312.0
5.74402708932757,15.5433,5.76037688925862,15.8497,0.0,16.66066,0.0,9.58441,-0.501211,13.2498,312.0
5.76037688925862,17.8559,5.77844728901982,17.9185,0.0,16.68722,0.0,9.291277,-0.900878,13.5566,312.0
5.77844728901982,15.0681,5.79454098828137,16.3569,0.0,16.65202,0.0,12.45374,-0.716345,13.6199,312.0
5.79454098828137,17.9118,5.81036688759923,15.6138,0.0,16.67883,0.0,8.945511,-0.598112,14.9087,312.0
5.81036688759923,17.3417,5.82799228839576,16.1417,0.0,16.69263,0.0,9.890778,0.571521,12.6113,312.0
5.82799228839576,17.4615,5.84423018805683,17.6122,0.0,16.70833,0.0,10.79105,0.209954,11.4116,312.0
5.84423018805683,15.9751,5.86074498854578,16.4903,0.0,16.69366,0.0,9.682512,-0.235713,11.5622,312.0
5.86074498854578,16.5303,5.87789278849959,15.6963,0.0,16.69046,0.0,10.26428,-0.15618,12.0783,312.0
5.87789278849959,17.478,5.89445728808641,18.1914,0.0,16.7056,0.0,8.798346,0.055453,11.2439,312.0
5.89445728808641,16.038,5.90996098797768,13.8353,0.0,16.69301,0.0,11.06431,-0.030614,11.9578,312.0
5.90996098797768,16.5919,5.92729798797518,18.9637,0.0,16.69114,0.0,10.13088,-1.144381,9.7554,312.0
5.92729798797518,16.6742,5.94445078726858,15.4496,0.0,16.69083,0.0,9.880847,0.476552,12.1282,312.0
5.94445078726858,16.8448,5.96027498785406,17.2905,0.0,16.69358,0.0,9.635314,0.431285,10.9028,312.0
5.96027498785406,16.4949,5.97820818703622,16.6925,0.0,16.69009,0.0,9.450781,-0.073182,11.3496,312.0
5.97820818703622,16.4748,5.99470038618892,17.8495,0.0,16.68638,0.0,12.44015,0.316251,11.547,312.0
5.99470038618892,17.6337,6.01022448576987,15.5685,0.0,16.70243,0.0,9.007015,-0.393516,12.9227,312.0
6.01022448576987,15.7958,6.02753368578851,15.982,0.0,16.68732,0.0,9.204282,0.669817,10.8573,312.0
6.02753368578851,17.0046,6.0437602866441,17.8898,0.0,16.69253,0.0,9.467949,-1.18675,11.0438,312.0
6.0437602866441,16.8976,6.06113138608634,17.0933,0.0,16.69583,0.0,8.925316,-0.894717,11.9295,312.0
6.06113138608634,17.2196,6.07841458544135,15.7703,0.0,16.70415,0.0,9.793683,-0.034484,12.1259,312.0
6.07841458544135,15.3965,6.09484728612006,17.94,0.0,16.68372,0.0,8.96845,0.318449,10.6768,312.0
6.09484728612006,16.875,6.11060748621821,15.7475,0.0,16.68666,0.0,10.74112,0.188082,13.218,312.0
6.11060748621821,16.8007,6.12764928676188,15.4325,0.0,16.68839,0.0,12.29618,-0.415685,12.0912,312.0
6.12764928676188,17.2481,6.14435928687453,18.3109,0.0,16.69674,0.0,10.15765,-0.916752,10.7302,312.0
6.14435928687453,15.9141,6.1611391864717,15.2518,0.0,16.68523,0.0,11.02522,-1.126119,11.7936,312.0
6.1611391864717,16.989,6.17839588597417,18.8562,0.0,16.68963,0.0,9.671285,-1.222086,11.1313,312.0
6.17839588597417,16.8247,6.19437438622117,14.5695,0.0,16.69156,0.0,10.04075,-0.720353,12.999,312.0
6.19437438622117,16.6316,6.21185418590903,18.8631,0.0,16.69072,0.0,10.87982,-0.66112,10.7435,312.0
6.21185418590903,16.4133,6.22823218628764,16.8694,0.0,16.68686,0.0,10.82929,-0.152387,12.9755,312.0
6.22823218628764,16.2388,6.24445418640971,14.309,0.0,16.68073,0.0,12.67255,0.199046,13.432,312.0
6.24445418640971,17.9388,6.26159518584609,18.3339,0.0,16.69773,0.0,10.82162,-0.496721,11.5025,312.0
6.26159518584609,16.2619,6.27776818536222,14.6109,0.0,16.69192,0.0,12.02579,-0.793988,11.8982,312.0
6.27776818536222,18.5572,6.29396948590875,16.2214,0.0,16.71646,0.0,10.27845,0.328345,10.2472,312.0
6.29396948590875,15.6951,6.31144618615508,19.2055,0.0,16.7032,0.0,9.392221,-0.216122,7.912,312.0
6.31144618615508,16.2713,6.3285939861089,17.5689,0.0,16.69766,0.0,10.41179,-0.807189,11.4225,312.0
6.3285939861089,15.9609,6.3444492854178,13.7327,0.0,16.68833,0.0,10.45625,0.198544,12.7203,312.0
6.3444492854178,17.7174,6.36116098612547,19.1383,0.0,16.7012,0.0,9.445022,-0.269323,10.4927,312.0
6.36116098612547,16.056,6.37806598655879,16.2497,0.0,16.69323,0.0,8.620689,0.19791,11.9141,312.0
6.37806598655879,16.9034,6.39505228586495,15.2752,0.0,16.69579,0.0,11.66806,0.048143,12.1076,312.0
6.39505228586495,16.5394,6.4110418856144,17.3979,0.0,16.69391,0.0,9.120623,-0.583824,10.4801,312.0
6.4110418856144,15.9789,6.4281240850687,17.9298,0.0,16.6854,0.0,10.10549,1.042709,11.3394,312.0
6.4281240850687,16.637,6.44412888586521,13.8743,0.0,16.68483,0.0,11.33996,-0.862958,13.2903,312.0
6.44412888586521,17.127,6.46213448606431,19.2612,0.0,16.68997,0.0,9.958024,-0.237825,10.5278,312.0
6.46213448606431,16.1998,6.47854478657246,14.979,0.0,16.68434,0.0,10.03699,-1.214492,12.6627,312.0
6.47854478657246,17.5824,6.49405578617007,16.9613,0.0,16.69454,0.0,8.869458,-0.967359,11.4349,312.0
6.49405578617007,17.4879,6.51121768634766,15.6838,0.0,16.70345,0.0,10.70883,-0.374126,10.8215,312.0
6.51121768634766,14.9253,6.52812638599426,18.6469,0.0,16.6837,0.0,11.73509,-0.967593,9.0172,312.0
6.52812638599426,17.4454,6.54531048517674,15.4219,0.0,16.69207,0.0,11.38126,0.21624,12.7397,312.0
6.54531048517674,16.5449,6.56128188502043,17.6591,0.0,16.69047,0.0,12.26873,-0.459427,10.7157,312.0
6.56128188502043,16.3544,6.5781720848754,15.3365,0.0,16.68685,0.0,9.877793,0.701406,11.8308,312.0
6.5781720848754,17.352,6.59505838435143,18.3595,0.0,16.69393,0.0,10.28186,0.154139,10.8125,312.0
6.59505838435143,15.6865,6.61142648477107,14.91,0.0,16.68333,0.0,9.612227,-0.011128,11.8211,312.0
6.61142648477107,17.6667,6.62843078467995,18.6743,0.0,16.69357,0.0,9.881794,-0.984595,11.0449,312.0
6.62843078467995,16.133,6.64535278547555,15.9731,0.0,16.68779,0.0,10.76676,0.185338,12.0473,312.0
6.64535278547555,16.7071,6.66206248570234,17.2958,0.0,16.68799,0.0,9.294828,0.995371,11.8931,312.0
6.66206248570234,16.1478,6.67923128511757,16.1411,0.0,16.68253,0.0,9.391295,-0.859596,12.4826,312.0
6.67923128511757,17.0211,6.69543418567628,17.5358,0.0,16.68592,0.0,10.44166,0.235337,12.476,312.0
6.69543418567628,16.674,6.71196548547596,16.3065,0.0,16.6858,0.0,9.393829,-0.72163,12.9915,312.0
6.71196548547596,17.0815,6.72937248554081,18.1599,0.0,16.68968,0.0,8.373896,-0.705497,12.6244,312.0
6.72937248554081,16.2213,6.7457712860778,14.1612,0.0,16.68513,0.0,10.58546,0.140736,13.7022,312.0
6.7457712860778,16.7807,6.7611693860963,17.2617,0.0,16.68605,0.0,8.90143,-0.459231,11.6432,312.0
6.7611693860963,16.3501,6.77931038569659,16.5513,0.0,16.68285,0.0,11.876,-0.638698,12.1237,312.0
6.77931038569659,17.4913,6.79587278608233,17.8326,0.0,16.69048,0.0,10.42206,-0.823965,12.3257,312.0
6.79587278608233,15.6318,6.81356328632683,16.2162,0.0,16.68058,0.0,9.007531,-1.279432,12.6674,312.0
6.81356328632683,17.2111,6.82777398638427,15.6636,0.0,16.6855,0.0,11.6506,-0.315599,13.2523,312.0
6.82777398638427,16.2606,6.84497478604317,15.7601,0.0,16.6816,0.0,10.80396,0.135234,11.7058,312.0
6.84497478604317,17.1692,6.8620854858309,19.3075,0.0,16.68603,0.0,10.90713,-1.295333,11.2056,312.0
6.8620854858309,16.3393,6.87805268540978,14.2122,0.0,16.68291,0.0,11.2089,0.0642,13.3444,312.0
