5.10121238557622,16.3615,5.11054808599874,19.102,0.0,10.07755,0.0,16.38027,-0.220602,12.9508,319.0
5.11054808599874,16.8471,5.12101788586006,8.7689,0.0,11.04463,0.0,16.49043,1.272831,4.8727,319.0
5.13265878567472,17.2454,5.14331128587946,23.9891,0.0,11.81973,0.0,16.8408,-0.337536,11.6166,319.0
5.14331128587946,15.7412,5.15446358593181,9.3185,0.0,12.25544,0.0,16.52647,-0.423003,5.1914,319.0
5.16613518586382,16.9605,5.17842678586021,25.8007,0.0,12.72595,0.0,13.89004,-0.24077,14.0352,319.0
5.17842678586021,17.3604,5.19168188562617,13.1995,0.0,13.14726,0.0,16.6366,-0.202137,9.8746,319.0
5.19168188562617,16.9249,5.20524448575452,12.0513,0.0,13.46207,0.0,16.69567,0.081433,5.0019,319.0
5.21829978609458,16.3999,5.23217558627948,29.6205,0.0,13.68805,1.0,16.42724,0.209366,18.2226,319.0
5.23217558627948,17.3618,5.24645108589903,13.1385,0.0,13.95046,0.0,-56.55,-0.579401,13.9996,319.0
5.24645108589903,15.5227,5.26029718620703,12.1825,0.0,14.05528,0.0,6.806867,0.459232,10.6499,319.0
5.26029718620703,17.906,5.27340988582,14.1257,0.0,14.29595,0.0,9.614034,0.120265,6.8791,319.0
5.27340988582,14.5684,5.28820058563724,13.6063,0.0,14.31198,0.0,10.9852,-0.156502,5.9145,319.0
5.30222148587927,17.8959,5.31636888580397,30.2363,0.0,14.51108,1.0,8.941168,-0.204169,18.2598,319.0
5.31636888580397,14.6612,5.33124068612233,12.968,0.0,14.51898,0.0,8.873135,-0.942536,16.5667,319.0
5.33124068612233,18.3136,5.3461087862961,16.5203,0.0,14.70872,1.0,9.557002,-1.200103,14.7739,319.0
5.3461087862961,14.7704,5.36057288618758,12.678,0.0,14.71165,0.0,9.311369,-0.63657,12.6813,319.0
5.36057288618758,18.8239,5.37472118576989,15.5746,0.0,14.89857,0.0,9.883736,-0.308437,9.4321,319.0
