5.09953369246796,18.0105,5.13335319282487,16.4624,1.0,16.56102,1.0,14.57007,-0.888302,25.6915,10.0
5.11643869290128,16.9082,5.15078559191898,16.425,1.0,16.61061,1.0,16.63954,-0.482969,24.1552,10.0
5.13335319282487,14.8315,5.16552679194137,15.9387,1.0,16.38823,1.0,16.65,-0.685936,23.6721,10.0
5.15078559191898,18.8705,5.18302629282698,16.4533,1.0,16.66403,1.0,17.27027,-1.195003,24.7785,10.0
5.16552679194137,17.5607,5.20071759214625,18.9703,1.0,16.7537,1.0,16.76324,-0.29847,22.3579,10.0
5.18302629282698,15.9571,5.21636219276115,14.2986,1.0,16.68128,1.0,15.8231,-0.197337,23.7576,10.0
5.20071759214625,16.1514,5.23363799368963,18.5101,1.0,16.63713,1.0,17.43337,-0.137104,22.1167,10.0
5.21636219276115,17.119,5.24932819372043,14.6086,1.0,16.67419,1.0,16.62284,-1.387167,24.4753,10.0
5.23363799368963,16.8272,5.26647729380056,18.3416,1.0,16.68512,1.0,16.3562,-0.293534,21.9649,10.0
5.24932819372043,16.3535,5.28332829428837,15.3921,1.0,16.66301,1.0,-53.03863,-0.933901,23.4797,10.0
5.26647729380056,16.322,5.29932079417631,17.4914,1.0,16.6417,1.0,7.773067,-0.438268,22.5184,10.0
5.28332829428837,17.1194,5.31721239490435,16.5744,1.0,16.6698,1.0,11.69293,-0.272835,23.6876,10.0
5.29932079417631,16.3808,5.33357739401981,17.8098,1.0,16.65374,1.0,11.6437,-0.755002,23.1405,10.0
5.31721239490435,17.2125,5.35036029433832,15.1223,1.0,16.68315,1.0,10.69567,-0.540669,24.5976,10.0
5.33357739401981,16.8125,5.3667327943258,17.7194,1.0,16.68962,1.0,10.24133,-0.675536,22.5077,10.0
5.35036029433832,17.3426,5.38301309524104,15.1514,1.0,16.72071,1.0,10.372,-0.742403,23.4149,10.0
5.3667327943258,16.2704,5.40037389611825,18.6437,1.0,16.70024,1.0,10.59637,0.11043,21.2232,10.0
