5.1015749881044,17.0822,5.11806928832084,18.5926,0.0,16.63708,0.0,16.81117,-0.657302,11.4371,379.0
5.11806928832084,16.4849,5.13440008740872,14.4649,0.0,16.61534,0.0,17.38934,-0.135069,12.9566,379.0
5.13440008740872,17.1352,5.15230688732117,19.5857,0.0,16.68032,0.0,16.5298,-0.205736,10.9363,379.0
5.15230688732117,16.7606,5.16838608775288,14.142,0.0,16.68924,0.0,17.00247,-0.719903,13.3863,379.0
5.16838608775288,16.6128,5.18444128800184,17.5803,0.0,16.6816,0.0,16.52074,0.52543,10.7672,379.0
5.18444128800184,16.2795,5.20065938774496,14.6585,0.0,16.64504,0.0,16.4832,-0.482537,11.7401,379.0
5.20065938774496,16.9382,5.21757558826357,18.8006,0.0,16.66948,0.0,17.02527,-1.349067,10.1191,379.0
5.21757558826357,17.009,5.23520708736032,15.8617,0.0,16.69559,0.0,15.48984,-0.298234,11.9816,379.0
5.23520708736032,16.5713,5.25119088683277,17.4813,0.0,16.68671,0.0,-53.0149,-0.657401,10.8351,379.0
5.25119088683277,15.8119,5.26752898748964,14.9173,0.0,16.62839,0.0,5.953267,-0.530968,11.7451,379.0
5.26752898748964,17.3982,5.2842623880133,18.0413,0.0,16.67651,0.0,10.83293,-1.375835,10.8508,379.0
5.2842623880133,15.8977,5.30157268885523,15.8543,0.0,16.63069,0.0,9.575701,-0.218302,11.4932,379.0
5.30157268885523,17.5108,5.31830258946866,18.5312,0.0,16.67959,0.0,7.020668,0.520831,11.4484,379.0
5.31830258946866,15.8416,5.33549178857356,15.5402,0.0,16.63548,0.0,8.722535,-0.300436,12.4744,379.0
5.33549178857356,17.6406,5.35207748878747,18.1953,0.0,16.68574,0.0,10.6542,-0.464403,12.173,379.0
5.35207748878747,16.2548,5.36768858879805,13.9158,0.0,16.66522,0.0,9.690769,-0.13417,12.7286,379.0
5.36768858879805,16.3361,5.38462798856199,18.6449,0.0,16.65026,0.0,9.008036,0.654863,10.3892,379.0
5.38462798856199,16.66,5.40179108828306,15.3792,0.0,16.65068,0.0,11.4218,-0.400204,12.6985,379.0
5.40179108828306,17.1146,5.41890898905694,18.9547,0.0,16.67001,0.0,10.20307,0.487629,11.4178,379.0
