5.0226458995603,17.1108,5.18949679890648,17.1865,0.0,17.1108,9.0,-32.77403,1.012733,160.318304,0.0
5.0406894995831,14.691,5.2080230996944,18.0105,1.0,15.9009,9.0,-5.325233,0.457066,159.724992,0.0
5.05720069957897,18.6823,5.22269109962508,12.7158,2.0,16.82803,9.0,16.34697,-0.680701,163.9328,0.0
5.07268309919164,14.7643,5.24079209892079,18.2064,3.0,16.3121,9.0,15.30143,0.373632,157.9672,0.0
5.09048789879307,18.175,5.25569199910387,14.7893,4.0,16.68468,9.0,15.8011,-0.677635,161.400896,0.0
5.10559219913557,15.209,5.27232899842784,14.7526,5.0,16.43873,9.0,17.01907,-1.236702,158.016096,0.0
5.12308509880677,18.633,5.28906679851934,18.4581,6.0,16.7522,9.0,15.96383,0.045931,159.662896,0.0
5.13973599905148,14.9202,5.30670049926266,15.952,7.0,16.5232,9.0,16.9979,-0.413236,159.4884,0.0
5.15595389949158,18.8329,5.32186589902267,17.2095,8.0,16.77983,9.0,17.54867,0.938597,160.519696,0.0
5.1727807992138,15.9604,5.32186589902267,8.4525,9.0,16.69789,9.0,15.12404,-0.03307,151.397696,0.0
5.18949679890648,16.8836,5.33926889812574,6.9023,9.0,16.71477,8.0,16.7438,1.999063,141.416,0.0
5.2080230996944,17.3795,5.35637459857389,19.4003,9.0,16.77017,8.0,15.37907,-1.448667,143.436896,0.0
5.22269109962508,15.7843,5.37303299782798,14.4708,9.0,16.69433,8.0,16.00544,-0.114134,142.123504,0.0
5.24079209892079,16.1628,5.39061019709334,19.2349,9.0,16.65636,8.0,-59.3996,-0.484801,145.196096,0.0
5.25569199910387,16.9406,5.40608099708334,13.6089,9.0,16.67531,8.0,4.922567,0.546232,141.864496,0.0
5.27232899842784,16.8998,5.42262019636109,18.5015,9.0,16.68934,8.0,10.55563,0.979165,143.466704,0.0
5.28906679851934,16.425,5.44102129573002,18.4184,9.0,16.67379,8.0,10.5576,-0.298402,145.456896,0.0
5.30670049926266,17.1471,5.45725169638172,14.3043,9.0,16.70009,8.0,9.056568,0.287131,142.619296,0.0
5.32186589902267,16.6003,5.47312499629334,17.6953,9.0,16.69484,8.0,8.374235,-0.126436,143.714496,0.0
5.33926889812574,16.891,5.4906599954702,17.8446,8.0,16.70465,8.0,6.797402,-0.700303,144.668096,0.0
5.35637459857389,16.2212,5.50817429507151,15.4797,8.0,16.68162,8.0,11.05577,0.24513,143.927008,0.0
5.37303299782798,17.6308,5.52304699504748,16.5452,8.0,16.72477,8.0,8.523636,-0.054137,142.841696,0.0
5.39061019709334,16.1626,5.542144194711,19.4608,8.0,16.70033,8.0,8.651603,-1.157104,146.140192,0.0
5.40608099708334,17.1497,5.55669819517061,14.2504,8.0,16.71905,8.0,10.10627,0.256029,143.240992,0.0
5.42262019636109,16.044,5.57301429426298,14.3796,8.0,16.69205,8.0,7.056537,-0.825938,141.576896,0.0
5.44102129573002,16.034,5.59063239349052,19.554,8.0,16.66674,8.0,8.780504,-0.619205,145.097104,0.0
5.45725169638172,17.8022,5.60767349367961,16.9409,8.0,16.70879,8.0,10.16987,-0.054172,144.236192,0.0
5.47312499629334,16.2235,5.623611794319,14.1839,8.0,16.69146,8.0,8.770338,-0.387139,142.196608,0.0
5.4906599954702,17.8081,5.64093449478969,19.1178,8.0,16.72997,8.0,9.739205,-0.567206,133.5056,0.0
5.50817429507151,16.6575,5.64093449478969,6.6566,8.0,16.72755,7.0,9.730072,-0.332773,126.8166,0.0
5.52304699504748,16.1037,5.65661409450695,9.4146,8.0,16.70742,7.0,9.366839,0.27086,126.7678,0.0
5.542144194711,16.1973,5.67496599396691,16.1482,8.0,16.69148,7.0,9.390606,-0.047207,127.587504,0.0
5.55669819517061,16.8823,5.69057159358636,17.7044,8.0,16.69727,7.0,11.42127,-0.432974,128.554,0.0
5.57301429426298,15.7888,5.70771049382165,16.7511,8.0,16.67055,7.0,9.09784,-0.582041,126.912704,0.0
