5.04982238821685,19.176,5.06671278737485,32.6652,0.0,19.176,0.0,-31.46243,0.343033,9.2372,438.0
5.04982238821685,16.2082,5.08523098751903,17.4563,0.0,17.6921,1.0,-3.832533,-0.860634,21.9468,438.0
5.06671278737485,17.6963,5.10211378708482,18.4401,1.0,17.6935,1.0,16.25477,-0.413201,24.2162,438.0
5.08523098751903,15.2004,5.11854328773916,15.0594,1.0,17.07022,1.0,14.87293,-0.952768,24.9598,438.0
5.10211378708482,16.9855,5.13763618841767,19.4964,1.0,17.05328,1.0,17.1839,-0.491235,24.8148,438.0
5.11854328773916,16.1352,5.15303638856858,15.0393,1.0,16.90027,1.0,16.74667,0.035098,27.3214,438.0
5.13763618841767,17.294,5.17161028925329,18.4907,1.0,16.95651,1.0,17.28794,0.181431,26.238,438.0
5.15303638856858,16.8362,5.18708138912916,16.9928,1.0,16.94147,1.0,16.7862,0.045964,27.4351,438.0
5.17161028925329,16.1576,5.20415518991649,15.7445,1.0,16.85438,1.0,16.14957,-0.421703,27.5911,438.0
5.18708138912916,17.8615,5.22081759013236,17.7373,1.0,16.95509,1.0,16.20324,-0.68517,27.1772,438.0
5.20415518991649,15.9245,5.23707899078727,14.796,1.0,16.8614,1.0,16.3171,-0.483037,27.059,438.0
5.22081759013236,16.37,5.25410739146173,18.4247,1.0,16.82045,1.0,16.74557,0.010096,25.9304,438.0
5.23707899078727,16.9317,5.2712834905833,15.8896,1.0,16.82901,1.0,16.66614,0.106433,27.9852,438.0
5.25410739146173,16.6831,5.28789919055998,17.8336,1.0,16.81858,1.0,16.392,-0.609634,26.943,438.0
5.2712834905833,17.1016,5.3052446898073,16.2282,1.0,16.83745,1.0,-52.57543,-0.100101,28.094,438.0
5.28789919055998,16.5314,5.32174488902092,18.3803,1.0,16.81833,1.0,6.239267,-0.331668,27.2207,438.0
5.3052446898073,17.0999,5.33902518823743,15.6106,1.0,16.83489,1.0,9.789434,-0.665235,29.0687,438.0
5.32174488902092,15.3676,5.35529428906739,17.2631,1.0,16.75337,1.0,11.6877,-0.012902,27.579,438.0
5.33902518823743,17.5195,5.37162808887661,14.9815,1.0,16.79369,1.0,9.447968,-0.138069,29.4802,438.0
5.35529428906739,16.3736,5.38881948962808,18.3374,1.0,16.77269,1.0,9.965235,-0.600836,26.9426,438.0
5.37162808887661,16.7199,5.40627778880298,16.3095,1.0,16.77018,1.0,10.8951,-0.398103,28.8893,438.0
5.38881948962808,16.5569,5.42133178841323,16.3247,1.0,16.76048,1.0,10.16317,0.12503,28.4965,438.0
5.40627778880298,16.961,5.4396974882111,17.0966,1.0,16.7692,1.0,11.49354,-1.064437,28.2643,438.0
5.42133178841323,16.7801,5.45603798795491,17.5044,1.0,16.76965,1.0,10.8963,1.176196,28.4003,438.0
5.4396974882111,17.0083,5.47304968815297,15.9633,1.0,16.7792,1.0,10.42967,-0.248771,29.1247,438.0
5.45603798795491,16.1116,5.48845078796148,16.5399,1.0,16.75352,1.0,9.829937,-0.503438,28.08,438.0
5.47304968815297,17.1794,5.50683398731053,18.3966,1.0,16.7693,1.0,11.4023,-0.543005,28.5085,438.0
5.48845078796148,16.3102,5.52307988703251,15.0587,1.0,16.7529,1.0,9.984171,-0.969872,29.7254,438.0
5.50683398731053,18.1023,5.54009668715298,18.6629,1.0,16.79943,1.0,8.604838,0.004661,28.4744,438.0
5.52307988703251,15.2323,5.55688578635454,15.2,1.0,16.74719,1.0,10.24561,-0.319106,29.0354,438.0
5.54009668715298,16.9334,5.5729179866612,17.5458,1.0,16.7532,1.0,11.80647,0.053927,29.0032,438.0
5.55688578635454,15.401,5.59139908663929,18.3346,1.0,16.71094,1.0,11.01504,0.57486,29.5892,438.0
5.5729179866612,16.559,5.60715358704329,15.8815,1.0,16.70634,2.0,10.25351,-0.613207,32.5487,438.0
5.59139908663929,15.3842,5.6240903865546,16.822,1.0,16.66745,1.0,11.58937,-0.353474,31.8696,438.0
