5.01966170873493,16.4172,5.05193301010877,13.1064,0.0,16.4172,1.0,-32.11103,0.074133,25.4309,4.0
5.03624620940536,16.112,5.06990901101381,16.3441,1.0,16.2646,1.0,-5.354333,0.282166,21.3588,4.0
5.05193301010877,16.0353,5.08616571035236,17.5642,1.0,16.18817,1.0,16.31607,-1.226301,24.0998,4.0
5.06990901101381,18.2005,5.10178031027317,15.6547,1.0,16.69125,1.0,16.20433,-0.736368,25.629,4.0
5.08616571035236,16.9206,5.11810751073062,14.8779,1.0,16.73712,1.0,15.9999,0.764565,23.0772,4.0
5.10178031027317,16.0497,5.13548901118338,18.677,1.0,16.62255,1.0,17.56617,-0.209602,21.0307,4.0
5.11810751073062,17.7556,5.15230701118708,15.5972,1.0,16.78441,1.0,17.04804,-0.793269,23.6708,4.0
5.13548901118338,16.9197,5.16830541193485,17.1598,1.0,16.80132,1.0,15.5445,-0.440336,21.5127,4.0
5.15230701118708,15.2589,5.18438161164522,14.9302,1.0,16.62994,1.0,16.50577,0.046997,21.7521,4.0
5.16830541193485,16.7039,5.20131031237543,17.8291,1.0,16.63734,1.0,15.94984,1.24103,21.4226,4.0
5.18438161164522,17.0092,5.21807371266186,15.802,1.0,16.67114,1.0,16.757,-0.579237,22.5534,4.0
5.20131031237543,16.3074,5.234902812168,18.2299,1.0,16.64083,1.0,16.27127,0.032596,21.3466,4.0
5.21807371266186,16.7851,5.25204151123762,17.2433,1.0,16.65193,1.0,14.94314,0.099133,23.2693,4.0
5.234902812168,15.96,5.26851681061089,15.1382,1.0,16.60251,1.0,15.5681,-0.448834,23.7281,4.0
5.25204151123762,18.011,5.28513341024518,17.7522,1.0,16.69641,1.0,-54.87333,-0.702901,22.9061,4.0
5.26851681061089,16.8773,5.30302510969341,18.2173,1.0,16.70771,1.0,7.254467,0.178332,22.6478,4.0
5.28513341024518,17.8459,5.31834230944514,13.7012,1.0,16.77466,1.0,9.584834,0.131765,23.9874,4.0
5.30302510969341,15.0672,5.33583541028202,19.0378,1.0,16.67981,1.0,11.8859,-0.127702,19.8401,4.0
5.31834230944514,16.175,5.35189010947943,15.6187,1.0,16.65324,1.0,10.09777,-0.705969,23.8155,4.0
5.33583541028202,17.4921,5.36876970902085,15.8077,1.0,16.69518,1.0,9.528535,-0.324236,23.2605,4.0
5.36876970902085,30.3099,5.38571370951831,19.2451,1.0,17.3435,0.0,11.2076,0.082297,21.5756,4.0
5.38571370951831,9.7508,5.40207101032138,14.0505,0.0,16.99838,1.0,9.614869,-0.63887,10.5114,4.0
5.38571370951831,7.6174,5.41792600974441,17.6469,0.0,16.59051,1.0,11.55784,-0.934437,14.8118,4.0
5.41792600974441,26.5279,5.43468710966408,16.4145,1.0,17.00457,0.0,8.167303,-0.657004,24.8415,4.0
5.41792600974441,8.5264,5.45201630890369,16.334,0.0,16.66544,1.0,10.39397,0.581129,14.7285,4.0
5.43468710966408,16.5541,5.46848890930414,17.4153,1.0,16.66116,1.0,9.985937,-0.466738,22.5358,4.0
5.45201630890369,17.2594,5.48528260923922,15.3836,1.0,16.68331,1.0,10.5639,-0.356305,23.3971,4.0
5.46848890930414,16.011,5.50352720916271,20.2799,1.0,16.6593,1.0,12.07747,-0.528772,21.5221,4.0
5.50352720916271,31.7818,5.51811830885708,12.6533,1.0,17.18077,0.0,9.317038,-0.002939,25.7907,4.0
5.51811830885708,12.4284,5.53527020849288,19.4738,0.0,17.02236,0.0,9.718305,0.234994,6.6625,4.0
5.53527020849288,10.1895,5.55278220772743,16.118,0.0,16.80194,1.0,10.08577,-0.430473,13.7083,4.0
5.53527020849288,13.3549,5.56863240711391,14.7061,0.0,16.69422,1.0,10.44594,0.10776,19.6376,4.0
5.55278220772743,13.9799,5.58505720645189,17.5612,1.0,16.61197,1.0,11.26251,-0.784107,20.9881,4.0
5.56863240711391,18.4775,5.60204400680959,15.9952,1.0,16.66684,1.0,7.162773,-0.342474,24.5672,4.0
5.58505720645189,16.707,5.6186451073736,18.4598,1.0,16.66799,1.0,8.58564,0.143059,22.0907,4.0
5.6186451073736,29.2793,5.63590340688825,16.6485,1.0,17.0183,0.0,9.657607,-0.822308,23.8433,4.0
5.63590340688825,10.3425,5.65270560607314,16.8009,0.0,16.83787,1.0,12.09247,-0.687175,11.2138,4.0
5.63590340688825,11.853,5.66900580562651,16.5346,0.0,16.70669,1.0,10.33984,1.208158,17.6722,4.0
5.65270560607314,15.5157,5.68502420559525,14.5674,1.0,16.67615,1.0,9.396108,0.285791,22.3543,4.0
5.66900580562651,15.8386,5.70302550494671,19.2871,1.0,16.65521,1.0,10.76647,-0.331876,21.4065,4.0
5.68502420559525,18.0601,5.71985950507224,15.5152,1.0,16.68948,1.0,10.68124,-0.632343,24.8556,4.0
5.70302550494671,16.1593,5.73583760485053,17.3029,1.0,16.67686,1.0,10.27901,0.25199,22.3111,4.0
5.71985950507224,16.9712,5.75369800440967,18.1286,1.0,16.6837,1.0,9.808276,-0.705677,23.4549,4.0
5.73583760485053,16.6117,5.76952490396798,14.1728,1.0,16.68206,1.0,10.17254,0.015856,24.6127,4.0
5.75369800440967,15.5423,5.78590330481529,17.6207,1.0,16.65674,1.0,10.37561,-1.024711,22.174,4.0
5.76952490396798,17.5907,5.80312630534172,18.2827,1.0,16.67704,1.0,9.334377,0.260422,24.2528,4.0
5.78590330481529,16.2613,5.81896390579641,13.5343,1.0,16.6682,1.0,10.28164,0.845555,24.9445,4.0
5.80312630534172,16.7441,5.83592980541289,18.1179,1.0,16.66978,1.0,9.478811,0.338688,22.2181,4.0
5.81896390579641,16.8734,5.85544930584729,20.4098,1.0,16.67393,1.0,10.57018,-0.540879,23.5926,4.0
5.83592980541289,16.3266,5.8688530055806,11.3917,1.0,16.66699,1.0,9.653545,-1.369646,27.1285,4.0
5.85544930584729,16.5767,5.88600420486182,18.7729,1.0,16.66521,1.0,9.059112,-1.051013,22.1943,4.0
5.8688530055806,17.0406,5.9028665041551,15.2339,1.0,16.67243,1.0,9.526679,-0.60418,24.3909,4.0
5.88600420486182,16.416,5.92002360429615,18.8938,1.0,16.6676,1.0,11.94285,0.680153,22.5847,4.0
5.9028665041551,17.0777,5.93605040479451,15.6682,1.0,16.67519,1.0,11.61591,0.437086,25.0627,4.0
5.92002360429615,17.2213,5.95300170499831,15.5205,1.0,16.68512,1.0,12.40018,-0.490481,23.6536,4.0
5.93605040479451,16.1439,5.97047960478812,18.909,1.0,16.67546,1.0,11.16445,0.374752,21.953,4.0
5.95300170499831,16.0242,5.9860343048349,15.5441,1.0,16.66403,1.0,9.109414,-0.874715,24.7186,4.0
5.97047960478812,17.157,6.00247690547258,15.0629,1.0,16.67253,1.0,9.496581,0.228918,24.2387,4.0
5.9860343048349,16.8171,6.01985130552202,18.9752,1.0,16.67498,1.0,10.34505,-0.429649,22.1447,4.0
6.00247690547258,16.5281,6.035924105905,14.6924,1.0,16.67253,1.0,10.96961,0.228084,24.303,4.0
6.01985130552202,16.6279,6.05308500584215,18.6222,1.0,16.6718,1.0,11.04638,-0.614183,22.4679,4.0
6.035924105905,17.2253,6.0697629051283,15.1883,1.0,16.68073,1.0,11.16815,0.18305,24.4619,4.0
6.05308500584215,16.5529,6.08604130428284,17.5041,1.0,16.6787,1.0,10.38092,-1.019617,22.4255,4.0
6.0697629051283,16.4063,6.10230270493776,16.0657,1.0,16.67444,1.0,9.483183,-0.895484,23.3771,4.0
