2.01836489047855,16.4917,2.23496769089252,16.8705,1.0,16.4917,12.0,8.061767,2.994933
2.03526119049639,17.0305,2.25156449060887,14.85,2.0,16.7611,12.0,-27.45747,0.045133
2.05118019040674,16.4444,2.2688852911815,19.1999,3.0,16.65553,12.0,16.29247,-0.099434
2.06804459076375,16.8426,2.28437379095703,13.8878,4.0,16.7023,12.0,16.27833,-0.631501
2.08430409152061,16.7795,2.30177879054099,17.11,5.0,16.71774,12.0,16.3214,-0.067868
2.10206219088286,16.0216,2.31919659022242,18.9175,6.0,16.60172,12.0,16.92967,-0.114635
2.20117529015988,95.00591,2.33622958976775,15.5386,7.0,27.80231,12.0,16.34003,-0.114902
2.20117529015988,2.1847,2.35131119005382,16.6121,8.0,24.60011,12.0,16.3829,-0.431469
2.20117529015988,1.4867,2.36906429007649,16.3918,9.0,22.03196,12.0,16.42527,-0.123236
2.20117529015988,0.5339,2.3841272899881,16.5134,10.0,19.88215,12.0,16.75394,-0.151303
2.20117529015988,1.1552,2.40202689077705,16.2642,11.0,18.1797,12.0,14.5813,-0.67157
2.21848969068378,1.57,2.41777689103037,16.8978,12.0,16.79556,12.0,16.49147,-0.367937
2.21848969068378,15.152,2.4349931916222,17.771,13.0,16.66913,12.0,17.03154,-0.384504
2.23496769089252,15.8933,2.45212019141763,15.3931,13.0,16.61371,12.0,16.4022,-0.034267
2.25156449060887,17.6714,2.46835279185325,17.706,13.0,16.68423,12.0,-54.12763,-0.601134
2.2688852911815,15.1692,2.48479779157788,14.9671,13.0,16.58954,12.0,7.432767,-0.068401
2.28437379095703,17.7737,2.50161429215223,18.6712,13.0,16.65919,12.0,11.41183,-0.723368
2.30177879054099,16.6458,2.51829869206995,17.1559,13.0,16.65845,12.0,10.7334,-0.794935
2.31919659022242,16.2846,2.53440119232982,13.9755,13.0,16.63877,12.0,9.935768,-0.688202
2.33622958976775,16.6821,2.551892391406,19.0937,13.0,16.64094,12.0,9.771535,-0.105269
2.35131119005382,16.7789,2.569012590684,15.3824,13.0,16.64751,12.0,10.4575,0.633264
2.36906429007649,17.3309,2.58521619159728,16.1121,13.0,16.67857,12.0,12.16637,1.855297
2.3841272899881,16.0468,2.60122499149293,17.3883,13.0,16.6511,12.0,10.32324,-0.01587
2.40202689077705,17.6275,2.61962009128183,17.0878,13.0,16.69179,12.0,9.082203,-0.533737
2.41777689103037,14.8236,2.63458749093115,16.2776,13.0,16.61706,12.0,8.07877,0.690196
2.4349931916222,19.392,2.65173179097474,15.9604,13.0,16.72379,12.0,10.45014,0.109329
2.45212019141763,16.4825,2.66824879124761,17.7833,13.0,16.71485,12.0,12.009,-0.697838
2.46835279185325,16.2454,2.68427299149334,14.7526,13.0,16.69809,12.0,9.225171,-0.358205
2.48479779157788,16.1856,2.70121469162405,17.1116,13.0,16.68041,12.0,9.939138,1.139828
2.50161429215223,15.281,2.71855839155614,18.5691,13.0,16.63377,12.0,10.81081,-0.630039
2.51829869206995,18.1734,2.7352688908577,15.2609,13.0,16.68343,12.0,10.45497,1.010694
2.53440119232982,17.0932,2.75108419172466,17.4578,13.0,16.69624,12.0,7.900839,-0.707673
2.551892391406,16.7882,2.76899499259889,16.2372,13.0,16.69902,12.0,10.26021,-0.44354
2.569012590684,15.9002,2.78482419252396,16.8802,13.0,16.67553,12.0,8.784673,-0.499507
2.60122499149293,17.3795,2.80164569243789,17.6213,13.0,16.69564,12.0,10.44884,-0.108474
2.60122499149293,15.7384,2.81852799281478,15.0669,12.0,16.66905,12.0,11.93931,0.522359
2.61962009128183,17.4224,2.83603979274631,18.6512,13.0,16.68941,12.0,10.66647,-0.284908
2.63458749093115,16.3678,2.85208589211106,14.8109,13.0,16.68095,12.0,11.37454,0.127925
2.65173179097474,17.1397,2.86837889254093,16.3174,13.0,16.69271,12.0,9.547608,0.271358
2.66824879124761,15.5214,2.88506159186363,18.0087,13.0,16.66343,12.0,10.15668,-0.239609
2.68427299149334,17.2201,2.90220829099417,16.0411,13.0,16.67701,12.0,10.32374,1.198024
2.70121469162405,16.4864,2.91862499155104,17.7432,13.0,16.67247,12.0,9.706509,0.335457
2.71855839155614,17.219,2.93506809137762,14.9241,13.0,16.68518,12.0,11.73488,-0.97301
2.7352688908577,16.4449,2.95216799154878,18.5906,13.0,16.67972,12.0,9.036243,-0.666377
2.75108419172466,16.7397,2.96879679150879,16.7995,13.0,16.68105,12.0,9.51401,-0.829744
2.76899499259889,17.0623,2.98581249080598,15.2307,13.0,16.68934,12.0,12.60288,-1.090011
2.78482419252396,15.3564,3.0018675904721,17.4638,13.0,16.66098,12.0,10.92264,0.114222
2.80164569243789,17.7864,3.01873579062521,17.7534,13.0,16.68443,12.0,10.89711,0.381955
2.81852799281478,17.5205,3.03525509126484,14.27,13.0,16.70149,12.0,11.35738,-1.090312
2.83603979274631,16.5906,3.05216199159622,18.6455,13.0,16.69927,12.0,9.478245,0.022121
2.85208589211106,16.1988,3.06920809112489,15.2692,13.0,16.68946,12.0,10.95261,0.257254
2.86837889254093,16.3989,3.0854177903384,16.4089,13.0,16.68387,12.0,11.41948,0.775787
2.88506159186363,17.3609,3.10126478970051,17.1557,13.0,16.69664,12.0,11.60605,0.14902
2.90220829099417,16.4768,3.11862299032509,16.1818,13.0,16.69257,11.0,10.04801,0.331753
2.91862499155104,16.2368,3.1370535902679,19.8367,13.0,16.68428,11.0,9.48928,-0.446714
2.93506809137762,17.3387,3.15224118996412,13.655,13.0,16.69597,11.0,10.00945,0.773919
2.95216799154878,15.1658,3.1689158892259,18.1615,13.0,16.66913,11.0,9.810314,-0.897548
2.96879679150879,18.1198,3.18656278867275,17.6976,13.0,16.69414,11.0,12.01518,0.117685
2.98581249080598,15.521,3.20422178786248,15.9081,13.0,16.67425,11.0,9.608848,-0.025582
3.0018675904721,14.5138,3.21949578821659,16.7987,13.0,16.63825,11.0,12.44351,0.548051
3.01873579062521,18.7409,3.23646868765354,15.4554,13.0,16.67272,11.0,10.16208,0.050784
3.03525509126484,16.7223,3.25485728681087,20.0281,13.0,16.67352,11.0,10.04685,-0.835183
3.05216199159622,16.9212,3.27122418768704,14.759,13.0,16.67745,11.0,9.123716,-0.43395
3.06920809112489,16.3081,3.28765998780727,17.6322,13.0,16.67168,11.0,7.899083,-0.315817
3.10126478970051,34.0954,3.30459958873689,17.8284,13.0,16.93973,11.0,12.02195,-0.200984
3.11862299032509,16.6228,3.32210458815098,15.5837,12.0,16.93493,11.0,10.63492,-0.712651
3.1370535902679,17.1127,3.33827808871865,16.0611,12.0,16.93759,11.0,10.02258,0.266982
3.15224118996412,16.8694,3.35534708946943,18.8033,12.0,16.93658,11.0,11.85235,-0.405285
3.1689158892259,14.8771,3.37193938903511,14.8456,12.0,16.90673,11.0,11.02452,-0.485352
3.18656278867275,18.1051,3.38831378892064,17.9956,12.0,16.92385,11.0,9.886985,-1.104119
