5.10955419391394,17.7548,5.14266209490597,14.9063,1.0,17.0486,1.0,17.31207,0.305198,27.6645,300.0
5.12606669403613,16.363,5.15913129411638,17.7878,1.0,16.95066,1.0,16.93834,-0.853669,24.8281,300.0
5.14266209490597,16.16,5.176827294752,17.9192,1.0,16.85183,1.0,15.5533,-0.388936,26.2532,300.0
5.15913129411638,15.9718,5.19411009550095,15.6272,1.0,16.75404,1.0,15.99087,-1.086203,28.0117,300.0
5.176827294752,16.6626,5.2102108951658,17.5657,1.0,16.7449,1.0,17.24764,-0.14277,27.6658,300.0
5.19411009550095,16.8933,5.22641689516604,16.4628,1.0,16.75839,1.0,16.7598,-0.645837,28.5741,300.0
5.2102108951658,16.6602,5.24437819607556,16.2363,1.0,16.75021,1.0,17.40777,-0.951704,28.1436,300.0
5.22641689516604,16.7324,5.26099409535527,18.0908,1.0,16.74884,1.0,16.41674,-0.061671,27.7201,300.0
5.24437819607556,16.9823,5.27748269587755,16.5609,1.0,16.76551,1.0,16.9505,0.117162,29.0787,300.0
5.26099409535527,16.5704,5.29455019533634,15.662,1.0,16.75251,1.0,17.21107,-0.135805,28.6579,300.0
5.27748269587755,16.2548,5.31259389594197,17.9801,1.0,16.7214,1.0,16.19284,-0.566972,27.7496,300.0
5.29455019533634,16.9988,5.32721759565175,16.0337,1.0,16.73772,1.0,16.1424,0.000261,29.4741,300.0
5.31259389594197,17.3883,5.34340379573405,16.1591,1.0,16.77386,1.0,16.46147,-0.483006,28.5076,300.0
5.32721759565175,16.7658,5.36103799566627,16.2908,1.0,16.77344,1.0,16.85314,-0.766773,27.2836,300.0
5.34340379573405,17.1192,5.3783722948283,18.5386,1.0,16.79073,1.0,16.28071,-0.27864,26.8085,300.0
5.36103799566627,16.9334,5.39449359476566,14.8146,1.0,16.79752,1.0,16.83387,0.230493,28.2282,300.0
5.3783722948283,16.2354,5.41169929504395,18.5453,1.0,16.77197,1.0,17.18584,-0.306374,26.11,300.0
5.39449359476566,16.6625,5.42868749424815,15.7731,1.0,16.76721,1.0,16.59881,-0.776341,28.42,300.0
5.41169929504395,17.1529,5.44426729436964,16.9552,1.0,16.78328,1.0,16.05827,0.051292,27.5306,300.0
5.42868749424815,15.3902,5.46123829390854,15.4343,1.0,16.72756,1.0,16.62914,0.639925,27.3328,300.0
5.44426729436964,17.8483,5.47956079337746,19.7888,1.0,16.77066,1.0,17.14101,-0.481442,27.3773,300.0
5.46123829390854,16.916,5.49616749305278,16.8533,1.0,16.77604,1.0,16.31797,-0.305209,29.3181,300.0
5.47956079337746,17.1042,5.5120018934831,14.1883,1.0,16.78776,1.0,15.55924,-0.483076,29.2557,300.0
5.49616749305278,16.6453,5.52902979310602,18.5318,1.0,16.78285,1.0,16.42941,-0.255843,26.3402,300.0
5.5120018934831,17.13,5.5453888932243,16.5962,1.0,16.79442,1.0,16.67488,-0.334767,28.2263,300.0
5.52902979310602,16.9252,5.56195639353245,14.8684,1.0,16.79864,1.0,16.83804,-0.285934,27.6927,300.0
5.5453888932243,16.2915,5.58074759412557,18.7199,1.0,16.78279,1.0,-54.48179,0.060599,25.6364,300.0
5.56195639353245,17.0746,5.59594309423119,16.9905,1.0,16.79164,1.0,6.315767,-0.485368,28.0641,300.0
5.58074759412557,15.6731,5.61273159366101,16.4492,1.0,16.75874,1.0,8.138534,0.723665,27.9783,300.0
5.59594309423119,15.5013,5.62928899284452,15.2834,1.0,16.72281,1.0,11.6761,-0.889102,28.7625,300.0
5.61273159366101,16.8095,5.64656929206103,17.1977,1.0,16.72522,1.0,9.105368,-0.085869,28.5448,300.0
5.62928899284452,16.1088,5.66236579138786,17.2323,1.0,16.70856,1.0,10.20024,-0.669836,28.9334,300.0
5.64656929206103,16.4958,5.67947489116341,15.5337,1.0,16.70296,1.0,9.217402,0.079997,30.0568,300.0
5.66236579138786,16.6529,5.69692449178547,19.1674,1.0,16.70168,1.0,12.19587,0.46613,29.0956,300.0
5.67947489116341,17.5207,5.71323549095541,14.6675,1.0,16.72215,1.0,9.777236,-1.039237,31.6104,300.0
5.69692449178547,15.7981,5.72961359005421,17.9581,1.0,16.69961,1.0,10.1489,-0.979404,28.7572,300.0
5.71323549095541,17.4256,5.74731439072639,16.2141,1.0,16.7169,1.0,10.06417,0.503929,30.918,300.0
5.72961359005421,15.8232,5.76412219088525,18.3952,1.0,16.69612,1.0,9.526437,0.588062,29.7064,300.0
5.74731439072639,17.5609,5.77934389095753,15.1201,1.0,16.71577,1.0,10.492,-0.654205,32.2788,300.0
5.76412219088525,16.0894,5.79579809028655,15.0054,1.0,16.70185,1.0,11.04467,-0.794272,29.8388,300.0
5.77934389095753,17.7054,5.81187738943845,17.4907,1.0,16.72367,1.0,9.450338,-0.269139,28.7459,300.0
5.79579809028655,16.0448,5.82959368918091,17.8926,1.0,16.70922,1.0,10.9081,-0.418106,28.54,300.0
5.81187738943845,15.6048,5.84619358833879,14.9657,1.0,16.68621,1.0,10.62617,-0.517873,30.3881,300.0
5.82959368918091,18.2404,5.86377808917314,19.0935,1.0,16.71793,1.0,10.44104,0.89756,29.7486,300.0
5.84619358833879,15.2766,5.88157508987933,17.9677,1.0,16.68911,1.0,9.794806,-0.491607,30.6025,300.0
5.86377808917314,16.5567,5.89635128993541,13.0305,1.0,16.68651,1.0,10.17447,-0.458474,33.294,300.0
5.88157508987933,17.194,5.91340418998152,18.6407,1.0,16.69627,1.0,10.35164,-0.957241,29.7677,300.0
5.89635128993541,17.041,5.93132818955928,18.7536,1.0,16.70277,1.0,10.41181,-0.488208,31.215,300.0
5.91340418998152,16.5147,5.9474546900019,13.7113,1.0,16.69929,2.0,10.48867,0.738925,32.9278,300.0
5.93132818955928,16.2338,5.96339719090611,17.5139,1.0,16.69083,1.0,9.811941,-0.298642,30.1248,300.0
5.9474546900019,17.4797,5.98005769122392,16.734,1.0,16.70491,1.0,10.55021,-0.094809,31.4051,300.0
5.96339719090611,16.8796,5.99641489144415,14.6081,1.0,16.70798,1.0,10.01888,-0.442876,30.6597,300.0
5.98005769122392,16.8657,6.01359509211034,19.2903,1.0,16.7107,1.0,9.149442,0.859357,28.3885,300.0
5.99641489144415,16.5852,6.0306440917775,16.9043,1.0,16.70857,1.0,9.992909,-0.40411,30.8125,300.0
6.01359509211034,15.9097,6.04694129247218,14.4671,1.0,16.69526,1.0,9.849576,-0.347277,31.132,300.0
6.0306440917775,15.4114,6.06394939217716,18.3248,1.0,16.67421,1.0,10.04844,-0.128744,29.6893,300.0
6.04694129247218,18.6283,6.08122429158539,15.8622,1.0,16.70573,1.0,8.71411,-0.579111,32.6036,300.0
6.06394939217716,17.2678,6.09713319223374,17.2839,1.0,16.71465,1.0,10.12668,-0.298478,29.8378,300.0
6.08122429158539,16.2363,6.11361169163138,16.8262,1.0,16.70717,1.0,10.03664,-0.939145,29.8544,300.0
6.09713319223374,17.1953,6.13297989126295,17.9501,1.0,16.71468,1.0,11.62811,-0.104312,30.4432,300.0
6.11361169163138,14.6309,6.14689719118178,14.9471,1.0,16.68311,1.0,10.51548,-1.694279,31.1971,300.0
6.13297989126295,18.6003,6.16399309039116,15.9293,1.0,16.71173,1.0,9.976445,-1.292646,31.5198,300.0
6.14689719118178,16.1426,6.18003229051828,17.4107,1.0,16.70336,1.0,10.55921,-0.654513,28.8489,300.0
6.16399309039116,17.1054,6.19769759103656,16.1723,1.0,16.70918,1.0,9.981979,-0.45338,30.1176,300.0
6.18003229051828,16.1786,6.21330469101667,17.037,1.0,16.7016,1.0,11.82325,0.637953,29.1846,300.0
6.19769759103656,16.4242,6.23129809089005,16.535,1.0,16.6977,1.0,12.68111,0.532286,30.0434,300.0
6.21330469101667,16.8296,6.24779629148543,17.9862,1.0,16.69953,1.0,10.62188,-0.615181,30.1543,300.0
6.23129809089005,16.791,6.26439989171922,15.1667,1.0,16.70078,1.0,10.02045,0.587452,31.311,300.0
6.24779629148543,17.777,6.28107489086688,17.9255,1.0,16.71532,1.0,9.056314,0.491485,29.6869,300.0
