4.02309170179069,17.9141,4.19153860211372,15.5372,1.0,17.9141,10.0,-2.779033,0.605433
4.03923270106316,15.791,4.21132360212505,18.4125,2.0,16.85255,10.0,-24.04183,-0.644634
4.05754990130663,17.6624,4.22722380235791,15.9693,3.0,17.1225,10.0,16.23237,0.371499
4.07412100210786,15.3261,4.24461610242724,18.5173,4.0,16.6734,10.0,15.59733,-0.587768
4.09176200255752,18.0344,4.25979170203209,14.0179,5.0,16.9456,10.0,16.8241,0.263065
4.10816730186343,15.9797,4.27651000209153,17.4002,6.0,16.78462,10.0,15.76707,-0.596502
4.12520980276167,16.634,4.29389320127666,15.1228,7.0,16.7631,10.0,12.65864,0.076231
4.14141330309212,17.1893,4.30978800170124,17.6578,8.0,16.81638,9.0,4.490902,1.403064
4.1586291026324,16.3473,4.32675350084901,23.0255,9.0,16.76426,8.0,16.72367,-0.456203
4.17504880204797,17.8601,4.34474110044539,10.5094,10.0,16.87384,10.0,16.08374,-0.37517
4.19153860211372,16.0052,4.36162460036576,16.6286,10.0,16.79487,10.0,14.7146,-0.682437
4.21132360212505,17.3447,4.37925990112126,17.5727,10.0,16.84069,10.0,16.56407,-0.501604
4.22722380235791,16.0907,4.39645600132644,17.23,10.0,16.783,10.0,16.49294,-0.386971
4.24461610242724,17.0189,4.41357540152967,17.0852,10.0,16.79985,10.0,16.6987,-0.953567
4.25979170203209,16.1402,4.4295541010797,15.985,10.0,16.75587,10.0,16.50657,-0.921934
4.27651000209153,17.6025,4.44560930132866,17.7701,10.0,16.80879,10.0,-59.45066,-0.452501
4.32675350084901,54.2467,4.4626878015697,15.3503,10.0,19.01102,10.0,5.880267,-0.585368
4.32675350084901,2.3144,4.47943770140409,14.8946,8.0,18.08343,10.0,9.190534,-0.962035
4.32675350084901,1.8973,4.49577000178397,16.4243,9.0,17.23153,10.0,9.405501,-0.130702
4.32675350084901,6.6446,4.51366980187595,17.8159,10.0,16.70218,10.0,8.627568,-0.123069
4.34474110044539,16.262,4.53043660148978,16.7406,11.0,16.68122,10.0,8.899635,0.003164
4.36162460036576,18.0748,4.54639120213687,16.1015,11.0,16.74456,10.0,9.449502,-0.776803
4.37925990112126,15.8468,4.56291850283742,16.5547,11.0,16.70553,10.0,8.590369,0.19523
4.39645600132644,17.011,4.57913230359554,17.0867,11.0,16.71826,10.0,8.285636,-0.357737
4.41357540152967,17.4749,4.59748300351202,18.7028,11.0,16.74852,10.0,7.999603,-0.077104
4.4295541010797,16.0457,4.61216260306537,13.5388,11.0,16.72149,10.0,7.29567,0.903729
4.44560930132866,15.5891,4.62951160222292,17.9285,11.0,16.67955,10.0,6.706337,-0.114538
4.4626878015697,16.6146,4.64650230295956,16.2545,11.0,16.67723,10.0,7.372504,-0.348605
4.47943770140409,17.8456,4.66252950206399,16.0835,11.0,16.71752,10.0,7.055971,-0.755172
4.49577000178397,16.8272,4.67960950173438,17.9002,11.0,16.72118,10.0,7.601538,0.462661
4.51366980187595,16.1999,4.69620830193162,15.8912,11.0,16.70436,10.0,8.598505,-0.214606
4.53043660148978,17.0253,4.71507360227406,18.8382,11.0,16.71439,10.0,7.791672,0.153227
4.54639120213687,17.2186,4.72975980211049,14.6539,11.0,16.72967,10.0,8.412539,-0.14174
4.56291850283742,16.2328,4.74745200295001,17.5212,11.0,16.71506,10.0,8.265506,-0.635707
4.57913230359554,17.3414,4.76408460270613,18.5517,11.0,16.73295,10.0,7.637873,0.209826
4.59748300351202,14.8046,4.78031110297889,15.7798,11.0,16.67939,9.0,6.98364,-0.419441
4.61216260306537,17.8281,4.79660210292786,20.2219,11.0,16.71043,8.0,7.091307,-0.424908
4.62951160222292,16.2308,4.81337870378047,11.278,11.0,16.69781,10.0,9.330874,-1.277475
4.64650230295956,17.178,4.83250950369984,19.3494,11.0,16.71012,10.0,7.730041,0.326858
4.66252950206399,16.825,4.8470822032541,14.5889,11.0,16.713,10.0,7.649508,-0.491109
4.67960950173438,15.7808,4.86398570239544,16.8918,11.0,16.69026,10.0,7.559175,0.186024
4.69620830193162,16.2111,4.88092100247741,16.798,11.0,16.67885,10.0,10.08454,-0.187143
4.71507360227406,17.2754,4.89741080254316,18.0474,11.0,16.69272,10.0,6.330109,0.13189
4.72975980211049,15.7771,4.91402380168438,15.1659,11.0,16.67191,10.0,8.046476,0.095323
4.79660210292786,56.2761,4.93023730255663,17.0984,11.0,17.55201,10.0,6.974443,0.222756
4.79660210292786,2.1286,4.94742100313306,16.3633,8.0,17.21671,10.0,7.49601,-0.266811
4.79660210292786,1.6328,4.96452040225267,18.1184,9.0,16.88514,10.0,6.615377,0.257822
4.79660210292786,8.9548,4.9811760019511,16.5758,10.0,16.71993,10.0,8.484344,0.584555
4.81337870378047,15.7846,4.99780180118978,16.7316,11.0,16.70084,10.0,5.716011,0.702488
4.83250950369984,16.9222,5.01448050141335,15.4792,11.0,16.70527,10.0,7.167078,0.630521
4.8470822032541,16.0022,5.03030900098383,15.9329,11.0,16.69148,10.0,8.587045,-0.395646
4.86398570239544,16.9484,5.04845880158246,18.1299,11.0,16.69642,10.0,6.517012,-0.353313
4.88092100247741,17.1553,5.06459990143776,15.9753,11.0,16.70508,10.0,7.325579,-1.13838
4.89741080254316,15.4481,5.08042630180717,17.2614,11.0,16.6818,10.0,6.486846,-0.878747
4.91402380168438,18.2542,5.09670300222933,15.894,11.0,16.71039,10.0,9.683813,0.400186
4.93023730255663,15.1313,5.11333440244198,16.8794,11.0,16.68219,10.0,6.80668,0.266819
4.94742100313306,17.8955,5.13142550177872,17.002,11.0,16.70348,10.0,7.805047,-0.617248
