4.03371429536492,14.4429,4.19770449306816,17.7684,0.0,14.4429,9.0,-33.09163,-0.813367,154.594304,0,0,0.0,0.0
4.05068919528276,18.2473,4.21395399328321,15.1289,1.0,16.3451,9.0,-5.031533,0.069166,157.268992,0,0,0.0,0.0
4.06465269532055,15.4063,4.23101219255477,17.8924,2.0,16.03217,9.0,14.98537,-0.438001,155.008,0,0,0.0,0.0
4.08107079472393,17.9794,4.24690169189125,15.0886,3.0,16.51897,9.0,14.00883,0.671532,157.494704,0,0,0.0,0.0
4.09671319555491,16.4058,4.26392959151417,18.3051,4.0,16.49634,9.0,13.6472,-0.441035,154.597408,0,0,0.0,0.0
4.11388779524714,17.0834,4.27896689157933,15.2193,5.0,16.59418,9.0,16.67877,-1.093902,156.4956,0,0,0.0,0.0
4.13034459482878,17.1409,4.29702739138156,16.4875,6.0,16.67229,9.0,15.56304,-0.206169,154.642,0,0,0.0,0.0
4.14751189481467,16.2374,4.31276989076287,16.8287,7.0,16.61793,9.0,16.7115,-0.303436,153.988992,0,0,0.0,0.0
4.16389609407634,16.2176,4.33014419022948,16.3427,8.0,16.57344,9.0,17.36597,-0.934803,154.5796,0,0,0.0,0.0
4.18006399367005,16.9161,4.34762149024755,18.969,9.0,16.60771,9.0,16.44654,-0.02947,154.702304,0,0,0.0,0.0
4.19770449306816,16.9603,4.36425639037043,15.2197,9.0,16.63976,9.0,16.5846,-0.608837,156.761696,0,0,0.0,0.0
4.21395399328321,17.2538,4.37916019000113,18.2183,9.0,16.69093,9.0,17.22257,-0.314704,155.0216,0,0,0.0,0.0
4.23101219255477,15.4403,4.39598738960922,15.2945,9.0,16.59473,9.0,16.21694,-1.558067,155.985504,0,0,0.0,0.0
4.24690169189125,17.2991,4.41242999024689,16.8187,9.0,16.64504,9.0,16.7543,-0.499034,155.840304,0,0,0.0,0.0
4.26392959151417,14.6962,4.43025279045105,15.5762,9.0,16.51512,9.0,-52.07923,-0.072001,155.360192,0,0,0.0,0.0
4.27896689157933,18.3627,4.44692138954997,17.9027,9.0,16.63059,9.0,6.872867,-0.748868,156.2396,0,0,0.0,0.0
4.29702739138156,15.9679,4.46393328905106,15.8035,9.0,16.59161,9.0,11.77463,-0.673435,155.780192,0,0,0.0,0.0
4.31276989076287,17.3218,4.48014908842742,17.9242,9.0,16.63218,9.0,10.2085,0.138798,155.609408,0,0,0.0,0.0
4.33014419022948,17.5033,4.49643438868225,14.3793,9.0,16.67803,8.0,9.711068,-1.032969,156.222496,0,0,0.0,0.0
