2.01737019978464,17.2656,2.08641560003161,15.5269,1.0,17.2656,4.0,8.139667,2.330233
2.01737019978464,17.6571,2.10327460058033,15.7258,2.0,17.46135,4.0,-26.18437,0.728533
2.03625890053809,15.0134,2.11975179985166,17.7195,3.0,16.64537,4.0,16.31557,-0.317734
2.05271290056407,16.5494,2.13664549961686,15.5689,4.0,16.62137,4.0,15.54673,-0.844401
2.06941189989448,18.5697,2.15337399952114,17.6364,5.0,17.01104,4.0,16.6309,0.604832
2.08641560003161,15.4833,2.17090000025928,16.7291,5.0,16.75642,4.0,17.18217,-0.916735
2.10327460058033,18.1144,2.18727109953761,16.2765,5.0,16.95041,4.0,15.69913,-0.523602
2.11975179985166,16.6442,2.20334849879146,17.2655,5.0,16.91214,4.0,17.2663,-0.369369
2.13664549961686,16.7857,2.22069039940834,17.2762,5.0,16.89809,4.0,16.85827,-0.860836
2.15337399952114,16.3023,2.23830339871347,16.5105,5.0,16.83851,4.0,15.55214,0.430097
2.17090000025928,16.1079,2.25372869893909,16.399,5.0,16.77209,4.0,17.2385,-0.67297
2.18727109953761,17.7373,2.27106509916484,16.6218,5.0,16.85253,4.0,15.86417,-1.100737
2.20334849879146,16.012,2.28657849878073,16.3905,5.0,16.78787,4.0,16.95284,-0.691604
2.22069039940834,15.2973,2.30465579964221,16.8639,5.0,16.6814,4.0,17.169,0.709533
2.23830339871347,18.2847,2.32283720001578,18.2052,5.0,16.78829,4.0,-53.36413,-0.043034
2.25372869893909,17.8263,2.33853719942272,16.891,5.0,16.85316,4.0,5.334767,-0.674401
2.27106509916484,15.3887,2.35469149984419,14.9277,5.0,16.76702,4.0,9.484234,-0.163068
2.28657849878073,16.8848,2.3715751003474,18.2996,5.0,16.77356,4.0,9.716201,0.044965
2.30465579964221,16.1094,2.38772040046751,14.7148,5.0,16.73861,4.0,9.969568,-0.802002
2.32283720001578,17.9245,2.4046282004565,18.0141,5.0,16.7979,4.0,10.01643,0.350731
2.33853719942272,15.7495,2.42113509960473,15.4516,5.0,16.74798,4.0,11.2571,-0.313236
2.35469149984419,16.7901,2.43838660046458,18.6264,5.0,16.74989,4.0,9.858169,-0.697003
2.3715751003474,16.7322,2.45563740096986,15.9626,5.0,16.74912,4.0,9.815136,-1.05547
2.38772040046751,16.4982,2.47129140049219,17.1228,5.0,16.73867,4.0,9.869403,-1.122737
2.4046282004565,17.1072,2.48855470120907,17.4825,5.0,16.75341,4.0,9.75257,-0.155704
2.42113509960473,16.4616,2.50563490204513,15.3827,5.0,16.74218,4.0,9.965337,-0.737471
2.43838660046458,16.7815,2.52251430228353,16.8292,5.0,16.74364,4.0,9.940604,0.469162
