5.02009859122336,19.7119,5.03724999167025,18.3938,0.0,19.7119,0.0,-32.79473,-0.015967,11.9789,1.0
5.03724999167025,15.7849,5.05652619153261,19.5559,0.0,17.7484,0.0,-4.735033,0.853166,10.0376,1.0
5.05652619153261,15.1161,5.07399679161608,15.4121,0.0,16.87097,0.0,16.30827,-0.752001,14.6313,1.0
5.07399679161608,18.9278,5.09100919216871,19.9472,0.0,17.38518,0.0,14.90383,-1.275068,14.9277,1.0
5.09100919216871,15.4644,5.10846289247274,17.3175,0.0,17.00102,1.0,15.4891,-0.734535,15.9442,1.0
5.10846289247274,17.3456,5.12429079227149,16.3398,0.0,17.05845,1.0,16.98967,-0.325302,17.79,1.0
5.12429079227149,16.1237,5.14127639308572,13.8948,0.0,16.92491,1.0,17.51264,-0.291569,16.7979,1.0
5.14127639308572,18.5067,5.15842509269714,20.4661,0.0,17.12264,0.0,17.0799,-0.710236,14.5687,1.0
5.15842509269714,15.0328,5.17604939267039,14.0974,0.0,16.89043,1.0,16.67737,-0.251103,16.5284,1.0
5.17604939267039,19.4186,5.19223959185183,18.9833,0.0,17.14325,0.0,16.67054,-0.18137,15.5909,1.0
5.19223959185183,14.2624,5.20894899219275,15.8244,0.0,16.88135,1.0,17.0697,0.050863,15.1609,1.0
5.20894899219275,16.7073,5.22611469216645,18.1357,0.0,16.86685,1.0,16.61067,-0.154104,16.7228,1.0
5.22611469216645,15.5842,5.24286899156868,15.59,0.0,16.76818,1.0,16.54014,-1.140267,18.1516,1.0
5.24286899156868,17.219,5.25899829156697,18.29,0.0,16.80038,1.0,16.1061,-0.060034,18.1575,1.0
5.25899829156697,17.1571,5.27696109190583,15.8246,0.0,16.82417,1.0,-55.52443,-0.401301,19.2279,1.0
5.27696109190583,17.5449,5.29403729178011,18.3781,0.0,16.86921,1.0,5.966167,-0.499568,17.895,1.0
5.29403729178011,15.296,5.31127369217575,15.8993,0.0,16.77667,1.0,10.90423,-1.270335,18.729,1.0
5.31127369217575,18.2257,5.32715229131281,17.2429,0.0,16.85717,1.0,9.250401,-0.144902,19.3297,1.0
5.32715229131281,15.0305,5.34425809048116,15.8769,0.0,16.76103,1.0,9.736768,-0.490569,18.3518,1.0
5.34425809048116,17.845,5.36019309051335,17.6525,0.0,16.81523,1.0,11.69143,0.585764,19.1993,1.0
5.36019309051335,15.6375,5.37845349125564,16.3799,0.0,16.75915,1.0,10.9835,-0.690703,19.0071,1.0
5.37845349125564,17.2451,5.39400329161435,16.9038,0.0,16.78124,1.0,8.434569,-0.24007,19.7495,1.0
5.39400329161435,15.9039,5.41165149118751,16.4126,0.0,16.74309,1.0,9.878936,-0.198337,19.4087,1.0
5.41165149118751,17.6141,5.42732269037515,17.2824,0.0,16.77938,1.0,7.342903,-0.827904,19.9173,1.0
5.42732269037515,16.0858,5.4450635900721,15.9124,0.0,16.75164,1.0,10.36957,0.509829,19.586,1.0
5.4450635900721,17.5363,5.4613082902506,17.563,0.0,16.78182,1.0,9.850737,-0.036038,19.4129,1.0
5.4613082902506,15.9137,5.47809289116412,15.4778,0.0,16.74967,1.0,10.1205,0.378695,19.4398,1.0
5.47809289116412,17.4528,5.49475139100105,17.9649,0.0,16.77478,1.0,12.06107,-0.106272,19.0029,1.0
5.49475139100105,16.3963,5.51095759030432,15.1976,0.0,16.76173,1.0,9.180838,0.096061,19.5159,1.0
5.51095759030432,16.792,5.5294866906479,19.8608,0.0,16.76274,1.0,9.344705,-0.280506,18.3171,1.0
5.5294866906479,17.7661,5.5450255908072,14.129,0.0,16.7951,1.0,8.568172,0.063927,21.3866,1.0
5.5450255908072,15.8538,5.56312109157443,19.3708,0.0,16.76569,1.0,9.938339,0.26746,17.7496,1.0
5.56312109157443,17.7224,5.57834429200739,13.8989,0.0,16.79468,1.0,9.553006,-0.704207,21.2662,1.0
5.57834429200739,15.4009,5.59561529289931,18.9418,0.0,16.75368,1.0,11.43447,-1.221674,17.4406,1.0
5.59561529289931,17.4656,5.61202359292656,13.1096,0.0,16.77402,1.0,7.70194,-0.263041,20.9865,1.0
5.61202359292656,19.8083,5.62925689201802,20.084,0.0,16.85831,0.0,10.56391,-0.754508,16.6315,1.0
5.62925689201802,13.4436,5.64603229146451,15.3796,0.0,16.76602,1.0,9.930674,-0.162375,16.9075,1.0
5.64603229146451,16.25,5.66307929065078,18.7537,0.0,16.75244,1.0,10.46044,-0.883242,18.8437,1.0
5.66307929065078,18.0614,5.67914909031242,14.6336,0.0,16.78601,1.0,9.806108,-0.646609,21.3475,1.0
5.67914909031242,14.6576,5.69629429001361,18.1049,0.0,16.7328,1.0,10.29368,-0.556676,17.9195,1.0
5.69629429001361,17.8169,5.71304049063474,15.6895,0.0,16.75924,1.0,11.51264,-0.208543,21.3664,1.0
5.71304049063474,15.5169,5.73114769067615,17.3174,0.0,16.72966,1.0,10.48621,-0.53481,19.2399,1.0
5.71304049063474,15.3481,5.74615419097245,15.667,0.0,16.69753,1.0,12.05978,-0.080877,21.0408,1.0
5.74615419097245,18.0332,5.76479649171233,18.3485,1.0,16.72788,1.0,10.24184,-1.168544,21.3596,1.0
5.74615419097245,15.514,5.77896369155496,14.2763,0.0,16.70091,1.0,7.54981,-0.160011,21.6743,1.0
5.77896369155496,17.6827,5.79834149125963,19.4076,1.0,16.72225,1.0,9.563777,-1.106978,20.4375,1.0
5.77896369155496,15.8796,5.81299349106848,14.5052,0.0,16.70432,1.0,8.662544,0.001355,22.1628,1.0
5.81299349106848,17.5601,5.82924169115722,17.5106,1.0,16.72215,1.0,10.32201,-0.528312,20.7884,1.0
5.82924169115722,17.6284,5.84720809198916,17.1536,0.0,16.74065,1.0,8.750178,-0.219979,20.7392,1.0
5.84720809198916,15.9308,5.86277409177274,16.6821,0.0,16.72445,1.0,12.46315,0.053454,20.2647,1.0
5.86277409177274,17.4989,5.88307129126042,17.2614,0.0,16.73964,1.0,6.269412,-0.310313,21.0164,1.0
5.86277409177274,13.2708,5.89862869121134,16.6134,0.0,16.67293,1.0,11.60348,-0.65778,20.7767,1.0
5.88307129126042,18.4119,5.91539439186454,15.6077,1.0,16.70574,1.0,9.341746,-1.314147,24.1219,1.0
5.89862869121134,16.7567,5.92973789200187,16.2881,1.0,16.70668,1.0,7.168913,-0.113214,21.3092,1.0
5.94861719198525,34.5447,5.96489729173481,34.6626,1.0,17.03101,0.0,9.86188,-0.603181,20.8491,1.0
5.94861719198525,9.4101,5.98030419182032,17.6592,0.0,16.89492,2.0,10.40405,-1.110748,20.9677,1.0
5.96489729173481,10.64,5.99835629109293,14.4522,1.0,16.78518,2.0,10.94741,-0.601715,29.217,1.0
5.98030419182032,14.9409,6.01289479155093,17.7747,1.0,16.75339,2.0,8.853981,-0.369582,33.0297,1.0
5.98030419182032,11.7405,6.03007219079882,15.0935,1.0,16.66842,2.0,11.51675,-0.065149,35.8642,1.0
6.01289479155093,20.7663,6.04851409140974,19.8897,2.0,16.73672,2.0,10.45411,-0.243416,39.2171,1.0
6.03007219079882,14.9978,6.0651851920411,16.0024,1.0,16.70821,2.0,10.14828,-0.442483,38.3408,1.0
6.04851409140974,19.8357,6.08185079228133,14.695,1.0,16.75866,2.0,10.08095,-0.35585,39.345,1.0
6.04851409140974,11.7617,6.09983249288052,19.5958,1.0,16.67934,2.0,11.30892,-0.205617,34.2047,1.0
6.0651851920411,17.7209,6.11408169288188,15.4583,2.0,16.69562,2.0,9.480783,-0.122084,40.7523,1.0
6.08185079228133,18.2014,6.13098219316453,15.629,2.0,16.71878,2.0,11.32265,0.238449,39.7751,1.0
6.11408169288188,18.1696,6.14720299374312,17.5144,2.0,16.74076,2.0,9.374317,-1.042918,37.2017,1.0
6.13098219316453,14.8267,6.16523709427565,15.3805,1.0,16.71219,2.0,9.026984,-0.265885,36.5529,1.0
6.14720299374312,18.4095,6.1826728945598,18.6986,1.0,16.73716,2.0,9.582551,-0.101652,37.1068,1.0
6.14720299374312,12.3821,6.19893239531666,14.8696,1.0,16.67404,2.0,8.695918,-0.513919,37.3961,1.0
6.16523709427565,18.8553,6.21555009577423,18.36,2.0,16.7052,2.0,10.57189,-0.624086,39.8836,1.0
6.1826728945598,16.237,6.23188479524106,14.6271,2.0,16.6986,2.0,9.403652,-0.129153,39.3875,1.0
6.19893239531666,16.6747,6.24932719487697,18.7727,2.0,16.69827,2.0,11.16472,0.06758,37.7794,1.0
6.21555009577423,16.257,6.26523069571704,14.4122,2.0,16.69223,2.0,9.657986,-0.208887,39.8773,1.0
6.23188479524106,17.1202,6.28176299575716,18.1076,2.0,16.69801,2.0,10.45585,-0.291154,38.033,1.0
6.24932719487697,16.4399,6.29911329504102,15.8803,2.0,16.69457,2.0,9.70122,1.365179,39.0206,1.0
6.28176299575716,18.2075,6.3150310954079,17.7804,2.0,16.71448,2.0,11.27349,-0.393088,38.4612,1.0
6.28176299575716,15.5912,6.33224009629339,16.7255,1.0,16.69989,2.0,9.723454,-0.976755,38.0343,1.0
6.3150310954079,18.1612,6.34916739631444,16.7591,2.0,16.71862,2.0,11.04832,-0.717422,39.1687,1.0
6.3150310954079,15.042,6.36578129697591,16.9627,1.0,16.6974,2.0,6.448488,-0.081089,37.7666,1.0
