2.02196869812906,17.2643,2.18946060165763,15.1472,0.0,17.2643,9.0,-31.75723,-0.055567,158.383904,17,10,1.0,4.0
2.03947039879858,16.2069,2.20821450091898,17.7264,1.0,16.7356,9.0,-4.666333,-0.119234,155.528496,17,10,2.0,4.0
2.05634019896388,17.2494,2.22310900129378,15.701,2.0,16.90687,9.0,15.07907,-0.939801,158.000096,17,10,3.0,4.0
2.07251499965787,16.2986,2.24176220037043,17.5713,3.0,16.7548,9.0,12.04993,-0.515368,156.452,17,10,4.0,4.0
2.09086059965193,15.5533,2.24176220037043,5.6884,4.0,16.5145,8.0,13.8585,-1.032435,147.8484,17,10,0.0,4.0
2.10672789998353,16.3686,2.25646390020847,9.0218,5.0,16.49018,7.0,17.31397,0.344498,140.517408,17,8,1.0,18.0
2.12277350015938,17.0488,2.27293270081282,17.8769,6.0,16.56998,7.0,16.86354,1.028431,141.345792,17,8,2.0,18.0
2.13998250104487,16.4056,2.29032720066607,17.1754,7.0,16.54944,8.0,17.3943,-0.094536,142.116496,17,8,3.0,18.0
2.15812290087342,19.1559,2.30761650018394,18.9611,8.0,16.83904,8.0,16.00777,0.444597,141.9176,17,9,4.0,9.0
2.17304290086031,15.2608,2.32452289946377,14.0561,9.0,16.68122,8.0,15.37574,-0.48587,140.7192,17,9,5.0,9.0
2.18946060165763,15.1046,2.33986729942262,17.0412,9.0,16.53789,8.0,16.4426,-0.029637,142.655392,17,9,6.0,9.0
2.20821450091898,17.4952,2.35755759850144,15.9499,9.0,16.61767,8.0,15.89707,-0.078167,141.111104,17,9,7.0,9.0
2.22310900129378,16.8928,2.37368659861386,17.6109,9.0,16.63883,8.0,16.48274,-0.041634,141.8288,17,9,8.0,9.0
2.25646390020847,31.7382,2.39076069928706,15.783,9.0,17.71736,8.0,-58.15369,1.271099,125.874704,17,9,9.0,9.0
2.27293270081282,10.349,2.40745819918811,17.441,7.0,17.22613,7.0,7.190667,-0.334568,125.344704,17,9,0.0,9.0
2.29032720066607,11.951,2.40745819918811,4.3282,7.0,16.89644,7.0,10.21673,0.533865,124.092496,17,8,1.0,18.0
2.29032720066607,13.2014,2.42463649995625,11.9517,7.0,16.67908,7.0,11.513,-0.441202,125.590496,17,8,2.0,18.0
2.30761650018394,16.0383,2.44081469997764,17.531,8.0,16.64348,7.0,8.415468,-1.034369,123.090496,17,8,3.0,18.0
2.32452289946377,17.7129,2.45746539905667,15.2118,8.0,16.69977,7.0,10.12943,-0.552236,125.4778,17,8,4.0,18.0
2.33986729942262,15.7841,2.47435399889946,18.1712,8.0,16.65398,7.0,9.467502,-0.569503,124.836304,17,8,5.0,18.0
2.35755759850144,17.0858,2.49198539927602,16.4442,8.0,16.67455,7.0,9.986269,-0.32357,125.204096,17,8,6.0,18.0
2.37368659861386,16.4157,2.50763260014355,16.7833,8.0,16.66278,7.0,10.89784,-0.626637,123.4084,17,8,7.0,18.0
2.39076069928706,17.5046,2.52448010072112,15.7091,8.0,16.69938,7.0,10.4166,0.751896,124.322,17,8,8.0,18.0
2.40745819918811,16.5227,2.54068950004876,17.4358,8.0,16.69202,7.0,11.98837,-0.338571,124.1298,17,8,9.0,18.0
2.42463649995625,16.763,2.55852529965341,16.5707,7.0,16.69486,7.0,10.62754,-0.715738,123.927504,17,8,10.0,18.0
2.44081469997764,16.6262,2.5735526997596,16.4231,7.0,16.69222,7.0,12.1696,-0.350905,125.505296,17,8,11.0,18.0
2.45746539905667,16.8526,2.59326249919832,18.4306,7.0,16.69816,7.0,9.413571,-0.204972,123.234896,17,8,12.0,18.0
2.47435399889946,16.6349,2.60660059936345,14.3642,7.0,16.6959,7.0,10.24654,-0.172639,125.528,17,8,13.0,18.0
2.49198539927602,16.7407,2.62484349869192,19.0332,7.0,16.69744,7.0,10.89421,-0.342606,124.230496,17,8,14.0,18.0
2.50763260014355,15.4577,2.64104579947889,14.1599,7.0,16.65612,7.0,10.04657,-0.252573,125.3722,17,8,15.0,18.0
2.52448010072112,16.9153,2.65747720003128,18.0574,7.0,16.66448,7.0,11.76464,0.51476,124.2566,17,8,16.0,18.0
2.54068950004876,15.484,2.67340210080147,14.3688,7.0,16.62759,7.0,10.30661,-1.284207,125.304896,17,8,17.0,18.0
2.55852529965341,18.7114,2.69140370003879,19.7608,7.0,16.69074,7.0,9.655173,-0.103974,125.645104,17,8,18.0,18.0
2.5735526997596,14.8503,2.70826300047338,15.1863,7.0,16.6366,6.0,10.00374,-0.565641,113.8184,17,8,0.0,18.0
2.59326249919832,18.044,2.72354400064796,16.7774,7.0,16.67682,6.0,8.933807,-0.583608,109.0818,17,7,1.0,37.0
2.60660059936345,14.7664,2.72354400064796,4.2046,7.0,16.62375,6.0,11.20147,0.369925,106.8688,17,7,2.0,37.0
2.62484349869192,17.5858,2.74075390119106,12.8487,7.0,16.64975,6.0,11.70294,-0.677942,107.863296,17,7,3.0,37.0
2.64104579947889,17.5472,2.75747800152749,15.3338,7.0,16.67337,6.0,11.10401,-1.386809,108.081296,17,7,4.0,37.0
2.65747720003128,17.1616,2.77443310152739,18.1557,7.0,16.68589,6.0,12.07487,-0.484876,108.986304,17,7,5.0,37.0
2.67340210080147,16.3795,2.79215880203992,16.5979,7.0,16.67823,6.0,9.635242,-0.372943,108.761104,17,7,6.0,37.0
2.69140370003879,15.8135,2.807551802136,16.7183,7.0,16.65714,6.0,10.88821,-0.05821,107.073504,17,7,7.0,37.0
2.70826300047338,17.5209,2.82475700136274,17.2954,7.0,16.6777,6.0,11.93538,-0.320877,108.733,17,7,8.0,37.0
2.72354400064796,16.6443,2.8412146018818,14.9566,7.0,16.67693,6.0,10.50084,-0.762144,106.170304,17,7,9.0,37.0
2.74075390119106,16.66,2.85854000132531,18.319,6.0,16.67654,6.0,11.88651,0.419489,107.604096,17,7,10.0,37.0
2.75747800152749,17.278,2.87434270139784,14.7146,6.0,16.68991,6.0,10.05378,-0.480278,106.751696,17,7,11.0,37.0
2.77443310152739,16.5232,2.89088380057365,17.9575,6.0,16.68628,6.0,11.68194,-0.455345,109.6356,17,7,12.0,37.0
2.79215880203992,16.2692,2.90764530096203,15.4162,6.0,16.67741,6.0,11.01731,0.297188,107.1702,17,7,13.0,37.0
2.807551802136,14.8755,2.92435810063034,17.7596,6.0,16.63987,6.0,9.722278,-0.086979,107.705504,17,7,14.0,37.0
2.82475700136274,18.807,2.94164050091058,16.3414,6.0,16.6841,6.0,10.66245,-0.611446,106.3428,17,7,15.0,37.0
2.8412146018818,16.5858,2.95735310111195,17.1203,6.0,16.68213,6.0,10.39591,0.273587,107.770304,17,7,16.0,37.0
2.85854000132531,17.484,2.97435340192169,16.1212,6.0,16.69785,6.0,11.23318,-0.82578,106.398,17,7,17.0,37.0
2.87434270139784,15.7884,2.99064470175654,17.216,6.0,16.68036,6.0,10.67235,-0.011347,107.2782,17,7,18.0,37.0
2.89088380057365,16.8615,3.0074496017769,15.4885,6.0,16.68378,6.0,12.18681,-0.375814,107.937104,17,7,19.0,37.0
2.90764530096203,16.7293,3.02517950255424,17.6093,6.0,16.68462,6.0,7.89618,-0.586581,106.378704,17,7,20.0,37.0
2.92435810063034,16.5213,3.04124300274998,17.18,6.0,16.68165,6.0,11.08785,-0.684048,109.385,17,6,21.0,75.0
2.94164050091058,16.8862,3.05790630262345,15.3278,6.0,16.68531,6.0,11.57551,-0.703615,108.2188,17,7,22.0,37.0
2.95735310111195,15.961,3.07476820331067,18.9666,6.0,16.6726,6.0,10.43598,-0.571882,106.411296,17,7,23.0,37.0
2.97435340192169,17.3712,3.09183470252901,16.2048,6.0,16.68464,6.0,8.847548,-0.703549,107.417296,17,7,24.0,37.0
2.99064470175654,16.1404,3.1073644021526,14.3328,6.0,16.67542,6.0,10.66321,0.161984,106.9776,17,7,25.0,37.0
3.0074496017769,16.9325,3.12429500278085,17.9384,6.0,16.6797,6.0,10.71828,-0.406083,107.941,17,7,26.0,37.0
3.02517950255424,15.7775,3.14063340332359,15.3375,6.0,16.66491,6.0,12.11385,-0.75385,102.921904,17,7,27.0,37.0
3.04124300274998,18.2978,3.15851850342005,19.2763,6.0,16.69125,6.0,11.00942,-0.351817,108.6264,17,7,28.0,37.0
3.07476820331067,20.9488,3.17546220403165,15.9147,6.0,16.75883,6.0,11.43098,-0.582184,106.636704,17,7,29.0,37.0
3.07476820331067,11.376,3.19155170489103,17.0798,5.0,16.67472,6.0,10.85845,-0.687651,108.188704,17,7,30.0,37.0
3.09183470252901,16.8857,3.20767650473863,14.8988,6.0,16.67797,6.0,10.67342,-0.672218,107.781,17,7,31.0,37.0
3.1073644021526,16.5977,3.22469990421087,18.1434,6.0,16.67675,6.0,11.83238,-0.654885,108.645696,17,7,32.0,37.0
3.12429500278085,16.9662,3.24247300345451,16.5587,6.0,16.68107,6.0,10.84195,-0.502352,106.794496,17,7,33.0,37.0
3.14063340332359,16.4959,3.25855300296098,17.3599,6.0,16.67835,6.0,10.66752,-0.172719,107.217104,17,7,34.0,37.0
3.15851850342005,16.2746,3.27426620293409,14.4228,6.0,16.6725,6.0,10.98598,-0.321486,106.5136,17,7,35.0,37.0
3.17546220403165,17.9205,3.29138790350407,18.3432,6.0,16.69033,6.0,10.51495,-0.469453,106.968896,17,7,36.0,37.0
3.19155170489103,16.0681,3.30796330329031,15.3646,6.0,16.68156,6.0,10.65732,-0.61372,107.3012,17,7,37.0,37.0
3.20767650473863,17.4645,3.32464850414544,17.9196,6.0,16.69244,5.0,11.66179,-0.801987,96.261296,17,7,0.0,37.0
3.22469990421087,16.1293,3.34235020447522,16.4618,6.0,16.68472,5.0,9.504253,-0.384654,91.288304,17,6,1.0,75.0
3.24247300345451,16.3861,3.3581735054031,17.1735,6.0,16.68069,5.0,10.27002,-0.523821,91.281104,17,6,2.0,75.0
3.25855300296098,16.5523,3.3581735054031,4.7237,6.0,16.67898,5.0,10.80769,1.633912,89.2376,17,6,3.0,75.0
3.27426620293409,17.7517,3.37539560627192,12.779,6.0,16.69309,5.0,10.92095,-0.706155,92.207296,17,6,4.0,75.0
3.29138790350407,15.5565,3.39163870643824,15.5489,6.0,16.67833,5.0,10.46882,0.126878,89.2452,17,6,5.0,75.0
