2.77598431,18.1558,2.976177832,11.6999,12,,16.77672,11
2.792679334,14.7989,3.009503381,28.8521,12,,16.76327,12
2.826029409,19.1015,3.009503381,12.9231,12,,16.77906,12
2.859379908,14.1954,3.026166156,13.3052,11,,16.76172,12
2.859379908,17.5724,3.042874632,12.0237,12,,16.76713,11
2.859379908,16.0408,3.076229433,28.7857,12,,16.76232,12
2.876042683,17.4155,3.076229433,13.9677,12,,16.76661,12
2.909421507,15.5108,3.092892207,13.5838,12,,16.75841,12
2.942823607,16.9089,3.109598033,12.0518,12,,16.75938,11
2.942823607,16.426,3.142923582,27.7725,12,,16.75723,12
2.942823607,16.7014,3.142923582,13.2473,12,,16.75688,12
2.959486382,16.8745,3.159586357,15.7251,12,,16.75763,12
3.009503381,16.9348,3.176309133,14.092,12,,16.75875,12
3.009503381,16.1652,3.192971908,11.7559,12,,16.75501,11
3.009503381,18.5889,3.226345534,27.73,12,,16.76648,12
3.026166156,16.0838,3.226345534,13.3003,12,,16.76224,12
3.076229433,17.116,3.243008308,11.6696,12,,16.76442,11
3.076229433,15.7408,3.276365709,25.2614,12,,16.75814,12
3.076229433,18.6306,3.276365709,13.5972,12,,16.76956,12
3.092892207,15.0446,3.293028483,13.6951,12,,16.7591,12
3.142923582,17.4105,3.309746433,12.1032,12,,16.76303,11
3.142923582,15.4018,3.343100833,27.6481,12,,16.75488,12
3.142923582,17.4755,3.343100833,13.1205,12,,16.75916,12
3.159586357,17.235,3.359763607,14.127,12,,16.76198,12
3.176309133,16.1976,3.376460833,11.6394,12,,16.75866,11
3.226345534,16.0611,3.409809308,27.4197,12,,16.75458,12
3.226345534,16.5667,3.409809308,13.6523,12,,16.75349,12
3.226345534,16.765,3.426472083,12.8457,12,,16.75356,12
3.276365709,18.3752,3.459845709,23.8592,12,,16.76287,12
3.276365709,15.4744,3.459845709,12.1055,12,,16.75551,12
3.276365709,17.6484,3.476508483,11.9231,12,,16.76059,11
3.293028483,15.4476,3.509886509,25.9509,12,,16.75317,12
3.343100833,17.9415,3.509886509,12.18,12,,16.75984,12
3.343100833,15.3987,3.526549283,12.7988,12,,16.75224,11
3.343100833,17.7116,3.559915109,24.675,12,,16.75757,12
3.359763607,15.8325,3.559915109,13.3724,12,,16.75246,12
3.409809308,17.6102,3.576577883,13.4986,12,,16.75717,12
3.409809308,15.2621,3.609962407,23.7979,12,,16.749,12
3.409809308,18.8271,3.609962407,13.6129,12,,16.7603,12
3.426472083,14.533,3.626625182,11.9668,12,,16.74826,12
3.459845709,18.3967,3.659996208,23.7737,12,,16.75712,12
3.459845709,15.7311,3.659996208,12.7932,12,,16.75163,12
3.493223734,16.3842,3.693380833,20.7403,12,,16.74968,12
3.509886509,16.4252,3.693380833,12.0039,12,,16.74796,12
3.509886509,17.4742,3.726729533,20.7985,12,,16.75178,12
3.526549283,15.7305,3.726729533,12.3621,12,,16.74644,12
3.559915109,17.0044,3.760092933,20.9928,12,,16.74778,12
3.559915109,16.7628,3.760092933,13.2609,12,,16.74786,12
3.576577883,16.6548,3.793452233,19.99,12,,16.74738,12
3.609962407,16.0051,3.793452233,12.8886,12,,16.74357,12
3.609962407,18.1485,3.826812834,20.7297,12,,16.75074,12
3.626625182,15.2629,3.826812834,12.2256,12,,16.74319,12
3.659996208,16.3304,3.860180333,22.6783,12,,16.7411,12
3.659996208,17.7523,3.860180333,12.14,12,,16.74618,12
3.693380833,16.8172,3.893525332,20.6541,12,,16.74654,12
3.693380833,16.4841,3.893525332,12.6621,12,,16.74523,12
3.726729533,16.9851,3.926893031,20.505,12,,16.74642,12
3.726729533,15.7832,3.926893031,12.2157,12,,16.74167,12
3.760092933,17.2638,3.960241532,20.4228,12,,16.74423,12
3.760092933,16.2926,3.960241532,12.32,12,,16.74203,12
3.793452233,17.1771,3.993614532,20.7454,12,,16.74414,12
3.793452233,16.0379,3.993614532,13.7715,12,,16.74073,12
3.826812834,16.8455,4.026961733,19.386,12,,16.74124,12
3.826812834,16.2002,4.043624507,17.1292,12,,16.73865,12
3.860180333,19.0219,4.043624507,12.9861,12,,16.74952,12
3.860180333,15.3604,4.077011632,21.7158,12,,16.74294,12
3.893525332,16.6323,4.077011632,11.9973,12,,16.74241,12
3.893525332,15.7105,4.110337181,20.2685,12,,16.73757,12
3.926893031,16.9759,4.126999956,16.2906,12,,16.73868,12
3.926893031,17.8423,4.14366273,16.6928,12,,16.74382,12
3.960241532,16.1482,4.160325505,17.1358,12,,16.74106,12
3.960241532,16.5578,4.176988279,16.1519,12,,16.74021,12
3.993614532,15.8569,4.193651054,17.0912,12,,16.73616,12
3.993614532,17.8391,4.210313829,16.472,12,,16.7412,12
4.026961733,16.4105,4.226976603,16.6584,12,,16.73969,12
4.043624507,16.9254,4.243639378,16.2657,12,,16.74054,12
4.043624507,16.8504,4.260302152,17.3895,12,,16.74103,12
4.077011632,15.2987,4.276964927,16.1593,12,,16.73456,12
4.077011632,18.3257,4.293627702,16.501,12,,16.74167,12
4.110337181,15.9703,4.310290476,17.0198,12,,16.73824,12
4.126999956,16.6919,4.326953251,16.7582,12,,16.73803,12
4.14366273,16.0555,4.343616026,16.4303,12,,16.73503,12
4.160325505,18.012,4.3602788,17.2887,12,,16.74063,12
4.176988279,15.6346,4.376941575,16.2481,12,,16.7358,12
4.193651054,17.8859,4.393604349,16.5599,12,,16.7408,12
4.210313829,15.7044,4.410267124,16.5696,12,,16.73631,12
4.226976603,17.3798,4.426929899,17.4796,12,,16.73908,12
4.243639378,15.8499,4.443592673,16.4782,12,,16.73527,12
4.260302152,18.0918,4.460255448,16.5505,12,,16.74106,12
4.276964927,15.4361,4.476918222,16.6894,12,,16.73551,12
4.293627702,16.4965,4.493580997,16.462,12,,16.7345,12
4.310290476,16.9469,4.510243772,17.2222,12,,16.7354,12
4.326953251,16.7274,4.526906546,17.0247,12,,16.73536,12
4.343616026,16.2105,4.543569321,17.0685,12,,16.73317,12
4.3602788,19.7602,4.560232095,16.356,12,,16.74578,12
4.376941575,13.9022,4.57689487,16.042,12,,16.73398,12
4.393604349,17.1411,4.593557645,16.63,12,,16.73566,12
4.410267124,15.6604,4.610220419,16.5539,12,,16.73124,12
4.426929899,17.8252,4.626883194,15.8432,12,,16.73572,12
4.443592673,15.8136,4.643545968,16.3182,12,,16.73196,11
4.460255448,17.2515,4.660208743,15.0529,12,,16.73407,10
4.476918222,15.9236,4.676871518,19.8248,12,,16.73079,10
4.493580997,17.5739,4.693534292,19.1146,12,,16.73419,12
4.510243772,15.4006,4.710197067,12.6079,12,,16.72883,12
4.526906546,17.4222,4.726859841,18.3231,12,,16.7316,12
4.543569321,16.5456,4.743522616,16.3941,12,,16.73086,12
4.560232095,16.9929,4.760185391,16.9173,12,,16.7319,12
4.57689487,15.4389,4.776848165,15.7798,12,,16.72679,11
4.593557645,16.921,4.79351094,14.9358,12,,16.72756,10
4.610220419,16.72,4.810173715,23.0088,12,,16.72753,12
4.626883194,16.9099,4.826836489,13.2924,12,,16.72824,12
4.676871518,55.3095,4.843499264,16.6228,12,,16.87836,12
4.693534292,19.0507,4.860162038,17.8518,10,,16.88678,12
4.693534292,1.9085,4.876824813,15.5546,10,,16.82895,12
4.693534292,1.2908,4.893487588,16.3382,11,,16.76919,12
4.710197067,5.771,4.910150362,18.3921,12,,16.72705,12
4.726859841,17.136,4.926813137,14.7645,12,,16.72861,12
4.743522616,15.9625,4.943475911,17.6204,12,,16.7257,12
4.760185391,17.6957,4.960138686,16.6457,12,,16.72937,12
4.810173715,55.6142,4.976801461,15.8423,12,,16.87611,12
4.810173715,3.1252,4.993464235,17.603,10,,16.82441,12
4.810173715,1.6432,5.01012701,16.427,11,,16.76755,12
4.826836489,6.8246,5.026789784,17.4078,12,,16.73045,12
4.843499264,15.9774,5.043452559,15.7372,12,,16.72765,12
4.860162038,17.8358,5.060115334,18.0827,12,,16.73176,12
4.876824813,16.4368,5.076778108,15.5554,12,,16.73067,12
4.893487588,16.3178,5.093440883,16.9769,12,,16.72915,12
4.910150362,16.351,5.110103657,17.0076,12,,16.72777,12
4.926813137,16.6778,5.126766432,15.411,12,,16.72758,12
4.943475911,16.1331,5.143429207,18.2178,12,,16.72542,12
4.960138686,17.2426,5.160091981,16.7345,12,,16.7273,12
4.976801461,16.0455,5.176754756,16.4683,12,,16.72483,12
4.993464235,16.781,5.193417531,17.1616,12,,16.72504,12
5.01012701,16.2548,5.210080305,15.8582,12,,16.72335,12
5.026789784,17.9318,5.22674308,15.6329,12,,16.72767,12
5.043452559,15.8119,5.243405854,18.9355,12,,16.72441,12
5.060115334,17.7826,5.260068629,16.1942,12,,16.72816,12
5.076778108,15.6101,5.276731404,15.7785,12,,16.72421,12
5.093440883,17.5313,5.293394178,16.3629,12,,16.72705,12
5.110103657,15.4454,5.310056953,17.9366,12,,16.72255,12
5.126766432,17.0399,5.326719727,16.3537,12,,16.72366,12
5.143429207,17.3866,5.343382502,16.36,12,,16.72597,12
5.160091981,16.5903,5.360045277,15.8465,12,,16.7255,12
5.176754756,17.1466,5.376708051,17.3066,12,,16.72696,12
5.193417531,17.5883,5.393370826,17.0038,12,,16.72993,12
5.210080305,14.3185,5.4100336,15.6975,12,,16.72164,12
5.22674308,17.5921,5.426696375,17.1447,12,,16.72462,12
5.243405854,17.1431,5.44335915,15.9603,12,,16.72605,12
5.260068629,16.5869,5.460021924,16.835,12,,16.72558,12
5.276731404,16.1497,5.476684699,16.644,12,,16.72363,12
5.293394178,16.5436,5.493347473,16.8396,12,,16.72302,12
5.310056953,17.418,5.510010248,17.471,12,,16.72536,12
5.326719727,16.3755,5.526673023,15.3396,12,,16.72419,12
5.343382502,16.3815,5.543335797,17.189,12,,16.72304,12
5.360045277,15.8653,5.559998572,17.0263,12,,16.72018,12
5.376708051,17.3612,5.576661346,16.5137,12,,16.72231,12
5.393370826,17.7413,5.593324121,17.038,12,,16.72568,12
5.4100336,16.3176,5.609986896,16.2867,12,,16.72434,12
5.426696375,15.5797,5.62664967,16.984,12,,16.72057,12
5.44335915,18.3324,5.643312445,16.4575,12,,16.72586,12
5.460021924,16.5238,5.65997522,16.7413,12,,16.7252,12
5.476684699,14.9,5.676637994,17.1234,12,,16.71925,12
5.493347473,17.3231,5.693300769,16.0954,12,,16.72121,12
5.510010248,16.8297,5.709963543,16.6283,12,,16.72156,12
5.526673023,17.2534,5.726626318,17.3654,12,,16.72328,12
5.543335797,15.5563,5.743289093,15.4874,12,,16.71952,12
5.559998572,17.3927,5.759951867,16.7058,12,,16.72168,12
5.576661346,15.2812,5.776614642,16.4384,12,,16.71708,12
5.593324121,18.2009,5.793277416,16.6229,12,,16.72181,12
5.609986896,15.6665,5.809940191,16.6022,12,,16.71846,12
5.62664967,17.8272,5.826602966,17.1106,12,,16.72197,12
5.643312445,15.7148,5.84326574,16.5733,12,,16.71879,12
5.65997522,17.0665,5.859928515,17.5572,12,,16.71988,12
5.676637994,16.4098,5.876591289,15.4727,12,,16.71891,12
5.693300769,17.7253,5.893254064,16.9839,12,,16.72205,12
5.709963543,21.5774,5.909916839,16.571,12,,16.73718,12
5.726626318,11.1885,5.926579613,16.3355,12,,16.71995,12
5.743289093,16.687,5.943242388,16.784,12,,16.71985,12
5.759951867,17.033,5.959905162,16.6355,12,,16.72081,12
5.776614642,16.3085,5.976567937,16.7716,12,,16.71954,12
5.793277416,17.0979,5.993230712,16.8471,12,,16.7207,12
5.809940191,15.9752,6.009893486,16.9171,12,,16.71842,12
5.826602966,17.3248,6.026556261,17.7772,12,,16.72027,12
5.84326574,16.2261,6.043219035,15.3848,12,,16.71877,12
5.859928515,17.4755,6.05988181,16.7626,12,,16.72106,12
5.876591289,15.5145,6.076544585,16.4623,12,,16.71742,12
5.893254064,17.7024,6.093207359,16.8131,12,,16.72039,12
5.909916839,16.3697,6.109870134,17.6952,12,,16.71933,12
5.926579613,16.2383,6.126532909,15.2836,12,,16.71789,12
5.943242388,16.7672,6.143195683,17.453,12,,16.71804,12
5.959905162,17.4087,6.159858458,16.444,12,,16.72009,12
5.976567937,16.1366,6.176521232,15.8205,12,,16.71836,12
5.993230712,17.2718,6.193184007,17.3651,12,,16.72,12
6.009893486,16.1502,6.209846782,16.4903,12,,16.71832,12
6.026556261,19.9105,6.226509556,17.3749,12,,16.72771,12
6.043219035,14.1744,6.243172331,16.2068,12,,16.72022,12
6.05988181,16.6244,6.259835105,16.7421,12,,16.71994,12
6.076544585,16.4906,6.27649788,16.2844,12,,16.71927,12
6.093207359,16.6244,6.293160655,16.9028,12,,16.719,12
6.109870134,16.9474,6.309823429,15.5944,12,,16.71966,11
6.126532909,15.9038,6.326486204,17.0182,12,,16.7173,10
6.143195683,17.9225,6.343148978,20.1478,12,,16.72077,12
6.159858458,16.5017,6.359811753,13.3962,12,,16.72014,12
6.176521232,14.4035,6.376474528,18.3988,12,,16.71351,12
6.193184007,17.2076,6.393137302,15.3125,12,,16.71492,12
6.209846782,16.5722,6.409800077,16.3526,12,,16.71451,12
6.226509556,17.0465,6.426462851,17.1509,12,,16.71545,12
6.243172331,16.8132,6.443125626,15.9448,12,,16.71573,11
6.259835105,18.0006,6.476451175,36.5103,12,,16.71936,13
6.27649788,14.9279,6.476451175,12.5126,12,,16.71432,13
6.293160655,17.1074,6.49311395,12.6627,12,,16.71542,13
6.343148978,55.0761,6.512171606,10.4126,12,,16.82287,12
6.343148978,1.6869,6.52883438,12.9349,10,,16.78059,12
6.343148978,1.956,6.545562906,17.2223,11,,16.7393,12
6.359811753,8.1964,6.562225681,15.1943,12,,16.71557,12
6.376474528,16.5725,6.59555123,33.6534,12,,16.71517,13
6.393137302,18.0791,6.59555123,12.7258,12,,16.71894,13
6.409800077,16.1781,6.612214005,14.3229,12,,16.71745,13
6.426462851,16.8969,6.628957106,10.8088,12,,16.71794,12
6.476451175,54.4296,6.64561988,15.6638,12,,16.82126,12
6.476451175,2.0198,6.662282655,12.9737,11,,16.78082,12
6.476451175,1.6055,6.695608204,34.2826,12,,16.73947,13
6.476451175,9.0443,6.695608204,14.2197,13,,16.71856,13
6.49311395,15.7963,6.712270979,12.1133,13,,16.71606,12
6.52883438,15.8959,6.729039304,17.5232,13,,16.71384,13
6.545562906,16.6458,6.745702079,11.8121,12,,16.71366,12
6.562225681,18.0259,6.762390204,14.6756,12,,16.71719,12
6.59555123,15.1588,6.779052978,13.8787,12,,16.71301,12
6.59555123,17.2368,6.812411478,33.3432,13,,16.71441,13
6.59555123,15.9214,6.812411478,14.7679,13,,16.7123,13
6.612214005,17.6758,6.829074252,16.0732,13,,16.71486,13
6.64561988,18.0565,6.845789002,14.0216,13,,16.71842,12
6.662282655,14.634,6.862451777,12.106,12,,16.7129,11
6.695608204,18.3671,6.879146602,12.2302,12,,16.71727,10
6.695608204,16.391,6.895809377,16.7697,13,,16.71641,12
6.695608204,16.2567,6.912472151,13.3779,13,,16.7152,12
6.729039304,22.7003,6.9457977,34.3736,13,,16.73087,13
6.729039304,10.9446,6.9457977,14.8132,12,,16.71576,13
6.762390204,18.5926,6.962460475,15.0413,13,,16.72065,13
6.779052978,14.06,6.979224801,15.2278,12,,16.71374,13
6.812411478,17.6398,6.995887576,15.2891,12,,16.71614,13
6.812411478,15.5232,7.01255035,14.893,13,,16.71306,13
6.812411478,16.5764,7.029255401,11.8108,13,,16.7127,12
6.829074252,17.0141,7.045918176,14.6203,13,,16.71348,12
6.895809377,56.6743,7.079243725,31.3953,13,,16.81594,13
6.895809377,2.734,7.079243725,14.0554,10,,16.77993,13
6.895809377,1.4326,7.0959065,15.544,11,,16.74078,13
6.912472151,5.3616,7.1126651,15.0119,12,,16.71182,13
6.9457977,16.9329,7.129327875,14.9408,12,,16.71238,13
6.9457977,17.0776,7.145990649,15.358,13,,16.71331,13
6.9457977,16.5254,7.162653424,13.2079,13,,16.71283,12
6.962460475,16.1116,7.179341499,14.8817,13,,16.71132,12
6.979224801,18.1623,7.212721173,30.1564,13,,16.71496,13
6.995887576,15.6504,7.212721173,14.3398,13,,16.7123,13
7.01255035,16.9667,7.229383947,15.9312,13,,16.71293,13
7.045918176,18.4403,7.246068098,15.6412,13,,16.71724,13
7.079243725,15.6269,7.262730872,15.2407,12,,16.71453,13
7.079243725,15.892,7.279454198,15.461,13,,16.71249,13
7.079243725,16.2196,7.296134798,13.6296,13,,16.71127,12
7.0959065,16.553,7.312797572,14.5203,13,,16.71087,12
7.1126651,17.6838,7.346170697,28.9685,13,,16.71327,13
7.129327875,15.7236,7.346170697,14.7368,13,,16.71084,13
7.145990649,17.022,7.362833472,13.1524,13,,16.7116,12
7.179341499,18.0559,7.379521497,15.8765,13,,16.71489,13
7.212721173,15.0306,7.396184271,15.3268,12,,16.71078,13
7.212721173,16.7357,7.412884597,12.4705,13,,16.71084,12
7.212721173,16.8984,7.429547371,15.743,13,,16.7113,12
7.229383947,16.2383,7.462910971,28.0509,13,,16.71015,13
7.246068098,18.4365,7.462910971,14.0795,13,,16.71432,13
7.262730872,15.2979,7.479573745,14.7696,13,,16.71091,13
7.279454198,17.2166,7.496293796,14.3193,13,,16.71213,12
7.312797572,16.8758,7.512956571,11.0011,13,,16.71252,12
7.346170697,16.3948,7.54628212,30.2541,13,,16.71176,13
7.346170697,16.4026,7.54628212,13.9394,13,,16.71102,13
7.346170697,17.7111,7.562944895,14.4338,13,,16.7134,13
7.379521497,24.5492,7.579684896,12.0441,13,,16.73201,12
7.379521497,7.842,7.596347671,14.2274,12,,16.71095,12
7.396184271,16.3782,7.629722996,28.454,13,,16.71016,13
7.429547371,19.754,7.629722996,13.5954,13,,16.71734,13
7.462910971,14.2196,7.64638577,14.3092,12,,16.71146,13
7.462910971,15.7691,7.663081495,11.5116,13,,16.70925,12
7.462910971,16.9279,7.696438596,27.3239,13,,16.70976,13
7.479573745,17.7084,7.696438596,12.5993,13,,16.7121,13
7.496293796,16.5696,7.71310137,13.3787,13,,16.71176,12
7.54628212,15.6175,7.729807796,13.6347,13,,16.70922,12
7.54628212,16.7484,7.763164597,26.3466,13,,16.70931,13
7.54628212,17.4661,7.763164597,13.8891,13,,16.71106,13
7.562944895,15.859,7.779827371,14.3055,13,,16.70909,13
7.596347671,18.9005,7.796518397,11.6673,13,,16.71414,12
7.629722996,14.4833,7.829874197,28.1094,12,,16.70901,13
7.629722996,18.3439,7.829874197,13.5177,13,,16.71276,13
7.629722996,16.9067,7.846536972,14.411,13,,16.71321,13
7.64638577,17.1046,7.863234296,13.6318,13,,16.7141,13
7.696438596,16.1353,7.879925797,11.3419,13,,16.71278,12
7.696438596,16.3168,7.913251346,30.3181,13,,16.71188,13
