1.2904244326055, 16.874,1.45777598954737, 11.0189,10,,16.63129,9
1.30708720721304, 16.5678,1.47445758990943, 11.7788,10,,16.6302,9
1.32374998182058, 16.8291,1.49112036451697, 17.316,10,,16.63357,9
1.34041275642812, 16.5543,1.50778313912451, 16.5219,10,,16.63225,8
1.35707553103566, 15.8571,1.52444591373205, 16.1953,10,,16.61954,9
1.3737383056432, 16.624,1.54110868833959, 16.5619,11,,16.61961,9
1.3737383056432, 18.017,1.55777146294713, 19.7606,11,,16.64179,9
1.3737383056432, 16.2105,1.57443423755467, 14.2571,12,,16.63506,9
1.42440846376121, 36.6546,1.59109701216221, 17.5399,12,,16.94305,9
1.44107123836875, 13.8285,1.60775978676975, 16.6065,10,,16.89586,9
1.47445758990943, 16.8634,1.62442256137729, 17.0382,10,,16.89537,9
1.49112036451697, 15.6045,1.64108533598483, 15.7309,9,,16.87639,9
1.52444591373205, 28.2741,1.65774811059237, 16.7822,9,,17.04157,9
1.52444591373205, 5.8389,1.6744108851999, 17.2635,9,,16.88154,9
1.54110868833959, 16.8965,1.69107365980744, 17.8592,9,,16.88175,9
1.55777146294713, 25.364,1.70773643441498, 15.4035,9,,16.99956,9
1.57443423755467, 8.318,1.72439920902252, 17.1808,9,,16.88063,9
1.59109701216221, 15.8448,1.74106198363006, 16.9776,9,,16.86663,9
1.60775978676975, 16.9151,1.7577247582376, 16.85,9,,16.86728,9
1.62442256137729, 16.9261,1.77438753284514, 16.1407,9,,16.86805,9
1.64108533598483, 24.5624,1.79105030745268, 17.1961,9,,16.96798,9
1.65774811059237, 8.4668,1.80771308206022, 16.4772,9,,16.85899,9
1.6744108851999, 16.9227,1.82437585666776, 17.1932,9,,16.8598,9
1.69107365980744, 17.486,1.8410386312753, 15.8163,9,,16.86762,9
1.70773643441498, 15.6802,1.85770140588284, 16.3966,9,,16.85296,9
1.72439920902252, 17.0669,1.87436418049037, 16.725,9,,16.85557,9
1.74106198363006, 16.9049,1.89102695509791, 16.9804,9,,16.85617,9
1.7577247582376, 16.0142,1.90768972970545, 16.3276,9,,16.84615,9
1.77438753284514, 17.2443,1.92435250431299, 16.2718,9,,16.85083,9
1.79105030745268, 16.7895,1.94101527892053, 17.0187,9,,16.85012,9
1.80771308206022, 16.712,1.95767805352807, 17.4894,9,,16.84853,9
1.82437585666776, 16.001,1.97434082813561, 15.7068,9,,16.8389,9
1.8410386312753, 17.1708,1.99100360274315, 18.0474,9,,16.84263,9
1.85770140588284, 15.92,2.00766637735069, 16.6743,9,,16.83237,9
1.87436418049037, 17.0025,2.02432915195823, 16.9863,9,,16.83425,9
1.89102695509791, 16.8758,2.04099192656577, 16.2785,9,,16.8347,9
1.90768972970545, 16.2427,2.05765470117331, 16.8131,9,,16.82833,9
1.92435250431299, 16.6053,2.07431747578084, 16.6197,9,,16.82596,9
1.94101527892053, 17.1802,2.09098025038838, 17.8202,9,,16.82969,9
1.95767805352807, 17.0452,2.10764302499592, 15.3493,9,,16.83193,9
1.97434082813561, 16.0615,2.12430579960346, 16.0616,9,,16.82399,8
1.99100360274315, 17.5335,2.140968574211, 13.8825,9,,16.83123,7
2.00766637735069, 16.77,2.15763134881854, 24.3674,9,,16.83061,9
2.02432915195823, 17.0036,2.17429412342608, 13.6733,9,,16.83234,9
2.04099192656577, 16.3994,2.19167268276215, 16.2879,9,,16.82805,9
2.05765470117331, 16.6434,2.20833545736969, 16.0929,9,,16.82624,9
2.07431747578084, 16.7333,2.22499823197722, 16.7409,9,,16.82534,9
2.09098025038838, 16.5225,2.24166100658476, 16.4333,9,,16.82243,9
2.10764302499592, 16.4237,2.2583237811923, 15.9978,9,,16.81863,9
2.15763134881854, 55.1001,2.27498655579984, 17.1416,9,,17.17978,9
2.15763134881854, 1.595,2.29164933040738, 17.8163,7,,17.03413,9
2.15763134881854, 2.4958,2.32497487962246, 32.4307,8,,16.89951,10
2.17429412342608, 8.7925,2.34163765423, 17.6361,9,,16.82513,10
2.19167268276215, 16.5888,2.35830042883754, 15.9645,9,,16.82299,10
2.20833545736969, 16.1886,2.37496320344508, 16.6595,9,,16.81727,10
2.22499823197722, 16.8612,2.39162597805262, 17.1665,9,,16.81766,10
2.24166100658476, 16.5805,2.40828875266016, 16.2317,9,,16.81557,10
2.2583237811923, 15.6121,2.42495152726769, 15.5177,9,,16.80501,10
2.27498655579984, 17.2121,2.44161430187523, 17.3226,9,,16.80855,10
2.29164933040738, 17.6264,2.45827707648277, 16.6695,9,,16.8156,10
2.32497487962246, 14.9254,2.47493985109031, 15.276,9,,16.79944,9
2.32497487962246, 17.7224,2.49160262569785, 19.1314,10,,16.80726,10
2.34163765423, 17.4311,2.50856397859752, 15.3886,10,,16.81251,10
2.35830042883754, 14.9187,2.52522675320506, 16.7795,10,,16.79672,10
2.37496320344508, 17.005,2.5418895278126, 16.2197,10,,16.79845,10
2.39162597805262, 15.9328,2.55855230242014, 16.8173,10,,16.79135,10
2.40828875266016, 24.0262,2.57521507702768, 16.3588,10,,16.85017,10
2.42495152726769, 8.7826,2.59187785163522, 16.7841,10,,16.78511,10
2.44161430187523, 17.6757,2.60854062624276, 16.7709,10,,16.79223,10
2.45827707648277, 16.4434,2.6252034008503, 16.4852,10,,16.78947,10
2.49160262569785, 29.4916,2.64186617545784, 16.9108,10,,16.88948,10
2.49160262569785, 4.7773,2.65852895006537, 16.7226,10,,16.79486,10
2.50856397859752, 15.5168,2.67519172467291, 16.6591,10,,16.78495,10
2.52522675320506, 16.6283,2.69185449928045, 16.9372,10,,16.78374,10
2.5418895278126, 16.7182,2.70851727388799, 16.6114,10,,16.78324,10
2.55855230242014, 16.5803,2.72518004849553, 16.3444,10,,16.78171,10
2.57521507702768, 16.4769,2.74184282310307, 16.751,10,,16.77942,10
2.59187785163522, 16.7309,2.75850559771061, 16.8425,10,,16.77905,10
2.60854062624276, 16.8586,2.77516837231815, 16.6245,10,,16.77964,10
2.6252034008503, 16.2179,2.79183114692569, 16.645,10,,16.77551,10
2.64186617545784, 17.2257,2.80849392153323, 16.7747,10,,16.7788,10
2.65852895006537, 16.6736,2.82515669614077, 16.5352,10,,16.77803,10
2.67519172467291, 16.6527,2.84181947074831, 16.7661,10,,16.77713,10
2.69185449928045, 17.0142,2.85848224535584, 15.7407,10,,16.77883,10
2.70851727388799, 16.6479,2.87514501996338, 17.4562,10,,16.7779,10
2.72518004849553, 16.0835,2.89180779457092, 16.9406,10,,16.77301,10
2.74184282310307, 17.1326,2.90847056917846, 17.1659,10,,16.77552,10
2.75850559771061, 16.2512,2.925133343786, 14.8222,10,,16.77188,9
2.77516837231815, 16.6789,2.94179611839354, 16.4116,10,,16.77124,8
2.79183114692569, 16.6337,2.95845889300108, 21.5031,10,,16.7703,10
2.80849392153323, 17.0805,2.97512166760862, 13.625,10,,16.77241,10
2.82515669614077, 16.1987,2.99178444221616, 16.7449,10,,16.76853,10
2.84181947074831, 16.9878,3.0084472168237, 15.9506,10,,16.77,10
2.85848224535584, 16.613,3.02510999143124, 17.1684,10,,16.76896,10
2.87514501996338, 17.6168,3.04177276603878, 16.186,10,,16.77457,10
2.89180779457092, 16.7006,3.05843554064631, 17.574,10,,16.77408,10
2.90847056917846, 17.3927,3.07509831525385, 15.3014,10,,16.77813,10
2.95845889300108, 55.0009,3.09176108986139, 18.9568,10,,17.02633,10
2.95845889300108, 2.1868,3.10842386446893, 14.9963,8,,16.93059,10
2.95845889300108, 1.9216,3.12508663907647, 15.7849,9,,16.83438,10
2.97512166760862, 6.5796,3.14174941368401, 18.506,10,,16.76906,10
2.99178444221616, 17.3685,3.15841218829155, 16.0036,10,,16.77286,10
3.0084472168237, 15.7825,3.17507496289909, 16.3507,10,,16.76663,10
3.02510999143124, 16.9118,3.19173773750663, 16.9482,10,,16.76753,10
3.04177276603878, 16.5332,3.20840051211417, 17.5641,10,,16.76608,10
3.05843554064631, 17.1393,3.22506328672171, 16.9992,10,,16.76838,10
3.07509831525385, 15.601,3.24172606132925, 16.339,10,,16.76122,10
3.09176108986139, 17.8077,3.25838883593678, 14.8475,10,,16.7676,10
3.10842386446893, 15.3721,3.27505161054432, 19.6732,10,,16.75914,10
3.12508663907647, 16.1255,3.29171438515186, 15.3309,10,,16.75533,10
3.14174941368401, 18.7017,3.3083771597594, 16.9915,10,,16.76698,10
3.15841218829155, 15.8266,3.32503993436694, 16.4992,10,,16.76138,10
3.17507496289909, 16.7744,3.34170270897448, 17.4759,10,,16.76146,10
3.19173773750663, 16.9615,3.35836548358202, 15.1176,10,,16.76264,10
3.20840051211417, 17.5485,3.37502825818956, 17.4224,10,,16.76723,10
3.22506328672171, 16.7409,3.3916910327971, 15.9059,10,,16.76708,10
3.24172606132925, 16.506,3.40835380740464, 16.4403,10,,16.76557,10
3.25838883593678, 14.6581,3.42501658201218, 17.8634,10,,16.75346,10
3.27505161054432, 19.6258,3.44167935661972, 15.7367,10,,16.76987,10
3.29171438515186, 15.5342,3.45834213122725, 17.3688,10,,16.76285,10
3.3083771597594, 17.2556,3.47500490583479, 15.9583,10,,16.76563,10
3.32503993436694, 16.2273,3.49166768044233, 17.1996,10,,16.76261,10
3.34170270897448, 17.7891,3.50833045504987, 16.1946,10,,16.76834,10
3.35836548358202, 14.3642,3.52499322965741, 17.1699,10,,16.75499,10
3.37502825818956, 17.9726,3.54165600426495, 15.5216,10,,16.76172,10
3.3916910327971, 15.7537,3.55831877887249, 17.1181,10,,16.75618,10
3.40835380740464, 16.5363,3.57498155348003, 17.0698,10,,16.75498,10
3.42501658201218, 17.5796,3.59164432808757, 16.2947,10,,16.75946,10
3.44167935661972, 16.2637,3.60830710269511, 17.7078,10,,16.75678,10
3.45834213122725, 16.3751,3.62496987730265, 15.7505,10,,16.75473,10
3.47500490583479, 17.5842,3.64163265191019, 16.8269,10,,16.75916,10
3.49166768044233, 16.3154,3.65829542651772, 17.4793,10,,16.7568,10
3.50833045504987, 16.4749,3.67495820112526, 14.7706,10,,16.75531,9
3.52499322965741, 16.9819,3.6916209757328, 16.4913,10,,16.7565,8
3.54165600426495, 15.8992,3.70828375034034, 21.9214,10,,16.75201,10
3.55831877887249, 16.4876,3.72494652494788, 13.3033,10,,16.75064,10
3.57498155348003, 17.3234,3.7428872641176, 17.7919,10,,16.7536,10
3.59164432808757, 16.1446,3.75955003872514, 14.6714,10,,16.75047,10
3.60830710269511, 17.7458,3.77621281333268, 17.2043,10,,16.75557,10
3.62496987730265, 15.7657,3.79287558794022, 16.0602,10,,16.75052,10
3.64163265191019, 16.8824,3.80953836254776, 16.9717,10,,16.75119,10
3.65829542651772, 17.0368,3.82620113715529, 17.0314,10,,16.75263,10
3.70828375034034, 55.8113,3.84286391176283, 17.3447,10,,16.94891,10
3.70828375034034, 2.4792,3.85952668637037, 15.6658,8,,16.87656,10
3.70828375034034, 3.1309,3.87618946097791, 16.496,9,,16.80817,10
3.72494652494788, 4.4775,3.89285223558545, 17.1698,10,,16.74713,10
3.7428872641176, 18.7753,3.90951501019299, 16.1957,11,,16.75712,10
3.75955003872514, 15.0293,3.92617778480053, 17.5837,10,,16.74865,10
3.77621281333268, 16.9264,3.94284055940807, 16.1943,10,,16.74952,10
3.79287558794022, 15.8168,3.95950333401561, 16.1814,10,,16.74499,10
3.80953836254776, 16.9662,3.97616610862315, 17.1594,10,,16.74606,10
3.82620113715529, 17.7827,3.99282888323069, 17.3459,10,,16.75104,10
3.84286391176283, 16.0422,4.00949165783823, 16.3202,10,,16.74765,10
3.85952668637037, 16.4405,4.02615443244576, 16.3937,10,,16.74619,10
3.87618946097791, 16.6213,4.0428172070533, 16.3255,10,,16.7456,10
3.89285223558545, 16.8334,4.05947998166084, 17.016,10,,16.74601,10
3.90951501019299, 16.2124,4.07614275626838, 15.748,10,,16.7435,9
3.92617778480053, 16.2602,4.09280553087592, 16.5975,10,,16.74125,8
3.94284055940807, 18.9204,4.10946830548346, 20.3293,10,,16.75138,10
3.95950333401561, 14.9895,4.126131080091, 13.4384,10,,16.74322,10
3.97616610862315, 17.2467,4.14279385469854, 17.4046,10,,16.74554,10
3.99282888323069, 17.0712,4.15945662930608, 15.9051,10,,16.74704,10
4.00949165783823, 15.9376,4.17611940391362, 17.7141,10,,16.74334,10
4.02615443244576, 17.1309,4.19278217852116, 14.9647,10,,16.7451,10
4.0428172070533, 16.3994,4.2094449531287, 18.3237,10,,16.74354,10
4.05947998166084, 16.9541,4.22610772773623, 16.0694,10,,16.74449,10
4.10946830548346, 55.9152,4.24277050234377, 16.492,10,,16.92014,10
4.10946830548346, 2.0458,4.25943327695131, 17.6882,8,,16.85374,10
4.10946830548346, 2.8057,4.27609605155885, 15.3136,9,,16.7913,10
4.126131080091, 4.9331,4.29275882616639, 17.1282,10,,16.73883,10
4.14279385469854, 17.9023,4.30942160077393, 16.4205,10,,16.74396,10
4.15945662930608, 15.2492,4.32608437538147, 16.829,10,,16.7374,10
4.17611940391362, 18.0246,4.34274714998901, 17.8254,10,,16.74302,10
4.19278217852116, 15.0989,4.35940992459655, 16.7027,10,,16.73587,10
4.2094449531287, 18.3447,4.37607269920409, 16.1374,10,,16.74284,10
4.22610772773623, 15.9568,4.39273547381163, 16.183,10,,16.73945,10
4.24277050234377, 16.8294,4.40939824841917, 18.103,10,,16.73984,10
4.25943327695131, 17.3069,4.4260610230267, 15.6337,10,,16.74226,10
4.27609605155885, 18.41,4.44272379763424, 15.8548,10,,16.74936,10
4.29275882616639, 14.0337,4.45938657224178, 17.8457,10,,16.73785,10
4.30942160077393, 16.9374,4.47604934684932, 16.7302,10,,16.73869,10
4.32608437538147, 16.2416,4.49271212145686, 15.297,10,,16.7366,10
4.34274714998901, 17.9567,4.5093748960644, 17.2207,10,,16.74171,10
4.35940992459655, 16.1836,4.52603767067194, 16.6065,10,,16.73938,10
4.37607269920409, 16.8343,4.54270044527948, 17.0742,10,,16.73978,10
4.39273547381163, 15.8761,4.55936321988702, 17.7532,10,,16.73621,10
4.40939824841917, 17.2826,4.57602599449456, 15.93,10,,16.73846,10
4.4260610230267, 16.304,4.5926887691021, 16.5198,10,,16.73668,10
4.44272379763424, 16.3253,4.60935154370964, 16.9819,10,,16.735,10
4.45938657224178, 17.4493,4.62601431831717, 16.3501,10,,16.7379,10
4.47604934684932, 16.1434,4.64267709292471, 16.7392,10,,16.73549,10
4.49271212145686, 16.7766,4.65933986753225, 15.895,10,,16.73566,10
4.5093748960644, 16.7215,4.67600264213979, 17.4226,10,,16.7356,10
4.52603767067194, 17.0014,4.69266541674733, 16.765,10,,16.73667,10
4.54270044527948, 16.4736,4.70932819135487, 16.1757,10,,16.73562,10
4.55936321988702, 17.7664,4.72599096596241, 18.5715,10,,16.73971,10
4.57602599449456, 16.3326,4.74265374056995, 15.3463,10,,16.7381,10
4.5926887691021, 16.2269,4.75931651517749, 16.3314,10,,16.73609,10
4.60935154370964, 17.0346,4.77597928978503, 17.0475,10,,16.73726,10
4.62601431831717, 15.2614,4.79264206439257, 17.0522,10,,16.73149,10
4.64267709292471, 17.0178,4.80930483900011, 16.6888,10,,16.73261,10
4.65933986753225, 16.6844,4.82596761360765, 16.1178,10,,16.73242,10
4.67600264213979, 17.6542,4.84263038821518, 17.804,10,,16.73598,10
4.69266541674733, 16.335,4.85929316282272, 16.1917,10,,16.73444,10
4.70932819135487, 18.3383,4.87595593743026, 16.201,10,,16.74058,10
4.72599096596241, 15.1084,4.8926187120378, 17.2356,10,,16.73435,10
4.74265374056995, 15.9891,4.90928148664534, 17.1367,10,,16.73152,10
4.75931651517749, 15.9735,4.92594426125288, 16.6661,10,,16.72865,10
4.77597928978503, 17.2322,4.94260703586042, 16.5263,10,,16.73055,10
4.79264206439257, 16.9212,4.95926981046796, 17.1029,10,,16.73126,10
4.80930483900011, 16.9545,4.9759325850755, 16.1609,10,,16.7321,10
4.82596761360765, 16.1756,4.99259535968304, 16.2679,10,,16.73002,10
4.84263038821518, 17.5755,5.00925813429058, 16.9403,10,,16.73317,10
4.85929316282272, 15.9175,5.02592090889812, 15.776,10,,16.73014,10
4.87595593743026, 16.7903,5.04258368350565, 17.5493,10,,16.73037,10
4.8926187120378, 16.9037,5.05924645811319, 15.2863,10,,16.731,10
4.90928148664534, 17.2307,5.07590923272073, 17.5366,10,,16.73283,10
4.92594426125288, 16.4099,5.09257200732827, 17.4514,10,,16.73166,10
4.94260703586042, 16.967,5.10923478193581, 16.1522,10,,16.73251,10
4.95926981046796, 16.8957,5.12589755654335, 16.5224,10,,16.7331,10
4.9759325850755, 16.1191,5.14256033115089, 17.2279,10,,16.73089,10
4.99259535968304, 16.227,5.15922310575843, 15.6151,10,,16.72907,10
5.00925813429058, 17.0628,5.17588588036597, 16.8876,10,,16.73027,10
5.02592090889812, 16.5545,5.19254865497351, 16.8516,10,,16.72964,10
5.04258368350565, 17.5747,5.20921142958105, 17.4038,10,,16.73265,10
5.05924645811319, 14.8465,5.22587420418859, 15.9229,10,,16.72596,10
5.07590923272073, 18.1945,5.24253697879612, 16.6936,10,,16.73115,10
5.09257200732827, 17.0778,5.25919975340366, 16.7998,10,,16.73237,10
5.10923478193581, 16.5351,5.2758625280112, 16.514,10,,16.73168,10
5.12589755654335, 16.3985,5.29252530261874, 17.5608,10,,16.73051,10
5.14256033115089, 16.5961,5.30918807722628, 16.0241,10,,16.73005,10
5.15922310575843, 16.2302,5.32585085183382, 16.282,10,,16.72831,10
5.17588588036597, 16.6273,5.34251362644136, 17.2479,10,,16.72796,10
5.19254865497351, 16.9483,5.3591764010489, 16.1449,10,,16.72872,10
5.20921142958105, 17.4726,5.37583917565644, 16.189,10,,16.73128,10
5.22587420418859, 16.1528,5.39250195026398, 17.408,10,,16.7293,10
5.24253697879612, 16.6105,5.40916472487152, 16.0116,10,,16.72889,10
5.25919975340366, 16.4055,5.42582749947906, 17.4899,10,,16.72779,10
5.2758625280112, 16.8035,5.44249027408659, 15.8583,10,,16.72805,10
5.29252530261874, 16.6101,5.45915304869413, 15.899,10,,16.72765,10
5.30918807722628, 17.0637,5.47581582330167, 18.089,10,,16.72878,10
5.32585085183382, 16.0861,5.49247859790921, 15.6942,10,,16.72662,10
5.34251362644136, 17.2769,5.50914137251675, 16.6583,10,,16.72846,10
5.3591764010489, 16.121,5.52580414712429, 16.6633,10,,16.72644,10
5.37583917565644, 16.3335,5.54246692173183, 16.7882,10,,16.72513,10
5.39250195026398, 16.5688,5.55912969633937, 17.4556,10,,16.72462,10
5.40916472487152, 17.2094,5.57579247094691, 15.7572,10,,16.72622,10
5.42582749947906, 16.997,5.59245524555445, 17.3025,10,,16.72711,10
5.44249027408659, 16.1572,5.60911802016199, 16.5835,10,,16.72524,10
5.45915304869413, 15.5587,5.62578079476953, 17.0515,10,,16.72142,10
5.47581582330167, 17.8819,5.64244356937706, 16.5644,10,,16.7252,10
5.49247859790921, 18.4364,5.6591063439846, 16.9583,10,,16.73076,10
5.50914137251675, 15.2419,5.67576911859214, 16.0319,10,,16.72594,10
5.52580414712429, 15.84,5.69243189319968, 17.4661,10,,16.72309,10
5.54246692173183, 16.5209,5.70909466780722, 16.4189,10,,16.72243,10
5.55912969633937, 16.7011,5.72575744241476, 16.4191,10,,16.72237,10
5.57579247094691, 17.6104,5.7424202170223, 17.085,10,,16.7252,10
5.59245524555445, 15.7748,5.75908299162984, 15.6886,10,,16.72218,10
5.60911802016199, 17.1805,5.77574576623738, 16.8368,10,,16.72363,10
5.62578079476953, 16.3435,5.79240854084492, 16.9697,10,,16.72243,10
5.64244356937706, 17.896,5.80907131545246, 17.6957,10,,16.72613,10
5.6591063439846, 16.5088,5.84239686466753, 32.697,10,,16.72545,11
5.67576911859214, 16.9424,5.85905963927507, 16.605,10,,16.72613,11
5.69243189319968, 16.2293,5.87572241388261, 17.497,10,,16.72458,11
5.70909466780722, 16.3149,5.89238518849015, 15.2069,10,,16.7233,11
5.72575744241476, 16.5289,5.90904796309769, 17.3245,10,,16.72269,11
5.7424202170223, 17.2137,5.92571073770523, 17.0066,10,,16.72421,11
5.75908299162984, 16.0449,5.94237351231277, 15.8733,10,,16.72212,11
5.77574576623738, 16.6501,5.95903628692031, 18.3889,10,,16.7219,11
5.79240854084492, 16.8286,5.97569906152785, 14.7393,10,,16.72222,11
5.80907131545246, 16.6397,5.99236183613539, 17.7789,10,,16.72197,11
5.84239686466753, 16.0003,6.00902461074293, 16.7366,10,,16.71977,11
5.84239686466753, 17.8773,6.02568738535047, 16.2786,11,,16.72329,11
5.85905963927507, 16.4139,6.042350159958, 17.5412,11,,16.72235,11
5.87572241388261, 17.4986,6.05901293456554, 16.2675,11,,16.7247,11
5.89238518849015, 16.0311,6.07567570917308, 16.7477,11,,16.72261,11
5.90904796309769, 16.7766,6.09233848378062, 16.5157,11,,16.72277,11
5.92571073770523, 16.8942,6.10900125838816, 17.6558,11,,16.72328,11
5.94237351231277, 15.6602,6.1256640329957, 15.5443,11,,16.72011,11
5.95903628692031, 18.2299,6.14232680760324, 16.1876,11,,16.7246,11
5.97569906152785, 15.9319,6.15898958221078, 17.2349,11,,16.72225,11
5.99236183613539, 16.5473,6.17565235681832, 17.4327,11,,16.72173,11
6.00902461074293, 16.9601,6.19231513142586, 15.2119,11,,16.72244,11
6.02568738535047, 16.0866,6.2089779060334, 16.8884,11,,16.72057,11
6.042350159958, 17.8773,6.22564068064094, 16.6207,11,,16.72396,11
6.05901293456554, 16.7676,6.24230345524848, 16.7589,11,,16.72409,11
6.07567570917308, 16.2415,6.25896622985601, 18.2318,11,,16.72268,11
6.09233848378062, 16.7581,6.27562900446355, 16.6204,11,,16.72278,11
6.10900125838816, 17.5604,6.29229177907109, 16.648,11,,16.72521,11
6.1256640329957, 15.604,6.30895455367863, 15.5349,11,,16.72197,11
6.14232680760324, 16.195,6.32561732828617, 17.813,11,,16.72045,11
6.15898958221078, 17.2657,6.34228010289371, 16.3757,11,,16.72202,11
6.17565235681832, 17.228,6.35894287750125, 16.3354,11,,16.72347,11
6.19231513142586, 15.3149,6.37560565210879, 17.4536,11,,16.71944,11
6.2089779060334, 16.9395,6.39226842671633, 15.571,11,,16.72007,11
6.22564068064094, 16.3756,6.40893120132387, 19.6073,11,,16.71909,11
6.24230345524848, 16.3586,6.42559397593141, 14.6911,11,,16.71807,11
6.25896622985601, 18.6138,6.44225675053895, 16.5085,11,,16.72343,11
6.27562900446355, 15.583,6.45891952514648, 16.9032,11,,16.72021,11
6.29229177907109, 16.7104,6.47558229975402, 17.9084,11,,16.72019,11
6.30895455367863, 17.0188,6.49224507436156, 14.767,11,,16.72102,11
6.32561732828617, 17.2107,6.5089078489691, 16.0818,11,,16.72239,11
6.34228010289371, 16.7532,6.52557062357664, 17.6579,11,,16.72248,11
6.35894287750125, 15.9181,6.54223339818418, 16.7352,11,,16.72024,11
6.37560565210879, 17.8224,6.55889617279172, 16.2788,11,,16.7233,11
6.39226842671633, 15.4892,6.57555894739926, 17.344,11,,16.71988,11
6.40893120132387, 17.7681,6.5922217220068, 16.0016,11,,16.72277,11
6.42559397593141, 16.2013,6.60888449661434, 16.6899,11,,16.72134,11
6.44225675053895, 16.7401,6.62554727122188, 16.6349,11,,16.72139,11
6.45891952514648, 16.3527,6.64221004582942, 16.9799,11,,16.72038,11
6.47558229975402, 17.7424,6.65887282043695, 16.3022,11,,16.72317,11
6.49224507436156, 15.3114,6.67553559504449, 14.989,11,,16.71933,10
6.5089078489691, 16.1954,6.69219836965203, 16.55,11,,16.71791,9
6.52557062357664, 17.3823,6.70886114425957, 18.539,11,,16.71971,9
