0.374097755178809, 17.3834,0.540725501254201, 11.788,1,,17.3834,13
0.390760529786348, 15.7809,0.574323927983642, 14.0241,2,,16.58215,13
0.407423304393888, 15.735,0.590986702591181, 12.1832,3,,16.29977,13
0.424086079001427, 17.6278,0.590986702591181, 12.4164,4,,16.63177,13
0.474074402824044, 54.9807,0.624382954090834, 11.6652,5,,24.30156,12
0.490737177431583, 3.101,0.641045728698373, 12.3514,6,,20.76813,12
0.490737177431583, 1.9287,0.674413753673434, 27.2395,7,,18.07678,13
0.490737177431583, 4.8576,0.674413753673434, 10.8239,8,,16.42439,12
0.507399952039123, 17.0718,0.691076528280973, 12.182,9,,16.49632,12
0.524062726646662, 15.691,0.72445965372026, 26.6516,10,,16.41579,13
0.524062726646662, 18.3399,0.72445965372026, 10.6219,11,,16.59071,12
0.524062726646662, 16.4335,0.741122428327799, 11.8092,11,,16.57761,12
0.524062726646662, 15.8977,0.774482827633619, 27.5349,12,,16.52531,13
0.524062726646662, 16.847,0.774482827633619, 10.6542,13,,16.54828,12
0.574323927983642, 17.7075,0.791145602241158, 11.6069,14,,16.62557,12
0.590986702591181, 15.169,0.824535952880979, 28.1881,13,,16.53453,13
0.590986702591181, 16.5613,0.824535952880979, 10.4181,13,,16.5361,12
0.641045728698373, 18.2924,0.841198727488518, 11.8732,13,,16.63368,12
0.674413753673434, 15.4417,0.874556327238679, 27.4417,12,,16.57094,13
0.674413753673434, 17.1128,0.874556327238679, 12.9698,13,,16.59804,13
0.691076528280973, 17.5998,0.891219101846218, 11.5661,13,,16.64574,12
0.72445965372026, 15.5949,0.90793895162642, 12.1896,12,,16.59797,12
0.72445965372026, 16.2368,0.941264500841498, 30.0654,13,,16.58227,13
0.741122428327799, 17.2296,0.941264500841498, 10.5812,13,,16.60924,12
0.774482827633619, 16.3254,0.957927275449038, 11.9702,12,,16.59789,12
0.774482827633619, 16.7129,0.991316426545382, 26.6256,13,,16.60231,11
0.791145602241158, 16.9563,0.991316426545382, 10.4404,13,,16.61542,10
0.824535952880979, 16.8415,1.00797920115292, 13.849,12,,16.6235,12
0.824535952880979, 16.6869,1.04139935225248, 27.1355,13,,16.62568,13
0.841198727488518, 17.0285,1.04139935225248, 10.5513,13,,16.63911,12
0.874556327238679, 15.3849,1.05806212686002, 12.2215,12,,16.59865,12
0.874556327238679, 17.1232,1.0913876760751, 27.0515,13,,16.61504,13
0.874556327238679, 16.7939,1.0913876760751, 10.8135,13,,16.62046,12
0.90793895162642, 16.4685,1.10805045068264, 11.7593,13,,16.61599,12
0.941264500841498, 17.7591,1.14143382571638, 27.4391,12,,16.64865,13
0.941264500841498, 16.6199,1.14143382571638, 11.0271,13,,16.64786,12
0.957927275449038, 16.4388,1.15809660032392, 12.1344,13,,16.6422,12
1.00797920115292, 55.7561,1.19148465059698, 26.9374,12,,17.67152,13
1.00797920115292, 1.4867,1.19148465059698, 9.6325,10,,17.25652,12
1.00797920115292, 1.7916,1.20814742520452, 12.2901,11,,16.8699,12
1.04139935225248, 6.1464,1.24151202477515, 27.6861,12,,16.60835,13
1.04139935225248, 18.365,1.24151202477515, 10.3631,13,,16.65018,12
1.05806212686002, 17.5496,1.25817479938269, 12.254,13,,16.67109,12
1.0913876760751, 15.3982,1.29154502414167, 27.3342,12,,16.64216,13
1.0913876760751, 17.3555,1.29154502414167, 10.3302,13,,16.65801,12
1.10805045068264, 16.4808,1.30820779874921, 12.4655,13,,16.65416,12
1.14143382571638, 16.5589,1.34158542379737, 27.7192,12,,16.65214,13
1.14143382571638, 17.0519,1.34158542379737, 10.6334,13,,16.66046,12
1.15809660032392, 17.2199,1.35824819840491, 12.4925,13,,16.67188,12
1.19148465059698, 15.4961,1.3749575484544, 12.2918,12,,16.64837,12
1.19148465059698, 15.7548,1.40828309766948, 31.4119,13,,16.63084,13
1.20814742520452, 17.686,1.40828309766948, 10.3569,13,,16.65114,12
1.24151202477515, 15.1783,1.42494587227702, 12.444,12,,16.62335,12
1.24151202477515, 18.3138,1.44167824834585, 12.3053,13,,16.65465,12
1.25817479938269, 17.1712,1.47500379756093, 31.0682,13,,16.66404,13
1.29154502414167, 15.6892,1.47500379756093, 10.7238,12,,16.64664,12
1.29154502414167, 17.1453,1.49166657216847, 12.3661,13,,16.65538,12
1.30820779874921, 17.0227,1.50839294865727, 12.2361,13,,16.66172,12
1.34158542379737, 14.9793,1.54171849787235, 30.8126,12,,16.6332,11
1.34158542379737, 18.6232,1.54171849787235, 10.5561,13,,16.66637,10
1.35824819840491, 15.6001,1.55838127247989, 13.3712,13,,16.64889,12
1.3749575484544, 16.4531,1.57510704733431, 11.4043,12,,16.64573,12
1.40828309766948, 17.1747,1.60843259654939, 31.8137,12,,16.65413,13
1.40828309766948, 16.9669,1.60843259654939, 11.1434,13,,16.65901,12
1.42494587227702, 18.749,1.62509537115693, 12.2664,13,,16.69117,12
1.44167824834585, 13.3912,1.64182604663074, 12.1211,12,,16.64117,12
1.47500379756093, 16.5472,1.67515159584582, 32.5315,12,,16.63976,13
1.47500379756093, 17.9088,1.67515159584582, 12.718,13,,16.65843,13
1.49166657216847, 15.2655,1.69181437045336, 10.3269,13,,16.63824,12
1.50839294865727, 17.7732,1.70854834653437, 13.0678,13,,16.65445,12
1.55838127247989, 55.1565,1.74187389574945, 30.1421,12,,17.19674,13
1.55838127247989, 2.3919,1.74187389574945, 12.3408,10,,16.99111,13
1.55838127247989, 1.3608,1.75853667035699, 11.5711,11,,16.777,12
1.57510704733431, 7.5664,1.77526234649122, 12.8433,12,,16.65253,12
1.60843259654939, 17.2866,1.8085878957063, 31.4973,12,,16.66099,13
1.60843259654939, 16.0608,1.8085878957063, 12.8122,13,,16.65309,13
1.62509537115693, 17.9701,1.82525067031384, 45.9326,13,,16.67019,14
1.64182604663074, 16.0135,1.82525067031384, 12.4002,12,,16.66177,14
1.67515159584582, 16.6829,1.84197194501758, 12.0846,12,,16.66204,13
1.67515159584582, 17.825,1.85866854526103, 11.6436,13,,16.67658,12
1.67515159584582, 14.9918,1.89201684482396, 10.4971,13,,16.65578,11
1.70854834653437, 16.4274,1.89201684482396, 13.6928,13,,16.65299,11
1.74187389574945, 17.1419,1.92537574656308, 13.7748,12,,16.65888,11
1.74187389574945, 17.4009,1.95873574726284, 15.8844,13,,16.66772,11
1.74187389574945, 15.79,1.97539852187037, 17.6254,13,,16.65739,11
1.77526234649122, 16.9167,1.99206129647791, 16.0169,13,,16.66041,11
1.8085878957063, 16.5904,2.00872407108545, 17.3463,12,,16.6596,11
1.8085878957063, 17.0141,2.02538684569299, 16.8434,13,,16.66363,11
1.8085878957063, 16.6749,2.04204962030053, 17.2664,13,,16.66376,11
1.82525067031384, 17.053,2.05871239490807, 15.6195,13,,16.66808,11
1.82525067031384, 16.1921,2.07537516951561, 15.8219,14,,16.66285,11
1.82525067031384, 17.5274,2.09203794412315, 17.497,15,,16.67225,11
1.89201684482396, 51.3807,2.10870071873069, 16.896,14,,17.04546,11
1.92537574656308, 16.9086,2.12536349333823, 17.0445,11,,17.044,11
1.95873574726284, 14.9838,2.14202626794577, 16.9164,11,,17.02231,11
1.97539852187037, 17.4473,2.15868904255331, 16.5621,11,,17.02674,11
1.99206129647791, 15.1195,2.17535181716084, 16.6876,11,,17.00708,11
2.00872407108545, 16.7646,2.19201459176838, 16.2153,11,,17.00461,11
2.02538684569299, 19.6223,2.20867736637592, 16.9815,11,,17.03105,11
2.04204962030053, 15.6666,2.22534014098346, 16.5669,11,,17.0174,11
2.05871239490807, 14.6321,2.242002915591, 16.5192,11,,16.99379,11
2.07537516951561, 16.7736,2.25866569019854, 17.1274,11,,16.99163,11
2.09203794412315, 16.9125,2.27532846480608, 20.504,11,,16.99086,11
2.10870071873069, 17.3477,2.29199123941362, 17.1768,11,,16.99429,11
2.12536349333823, 16.1782,2.30901094339788, 15.42,11,,16.98652,11
2.14202626794577, 17.8202,2.32567371800542, 15.6465,11,,16.99438,11
2.15868904255331, 14.9146,2.34233649261296, 15.073,11,,16.97495,11
2.17535181716084, 16.3864,2.3589992672205, 16.5268,11,,16.9695,11
2.19201459176838, 16.2598,2.37566204182804, 16.1886,11,,16.96298,11
2.20867736637592, 17.4191,2.40898759104311, 32.9162,11,,16.96713,12
2.22534014098346, 16.2291,2.40898759104311, 12.4972,11,,16.96048,12
2.242002915591, 18.7378,2.42565036565065, 12.8781,11,,16.97635,11
2.25866569019854, 15.6201,2.4424132425338, 15.1759,11,,16.96435,11
2.27532846480608, 22.7416,2.45920374244452, 13.9006,11,,17.01503,11
2.29199123941362, 9.9513,2.47586651705205, 13.4901,11,,16.9536,11
2.30901094339788, 18.1889,2.50919206626713, 29.9736,11,,16.96425,10
2.32567371800542, 14.978,2.50919206626713, 10.9564,11,,16.94728,9
2.34233649261296, 17.0947,2.52585484087467, 15.5039,11,,16.94852,11
2.3589992672205, 16.2306,2.54251761548221, 12.7737,11,,16.94249,11
2.37566204182804, 18.1429,2.57586041651666, 29.8204,11,,16.9525,12
2.40898759104311, 15.8881,2.57586041651666, 13.1727,11,,16.9437,12
2.40898759104311, 17.5633,2.5925231911242, 12.5341,12,,16.94878,11
2.40898759104311, 14.8857,2.60925474204123, 12.9654,12,,16.932,11
2.4424132425338, 20.1902,2.64258029125631, 27.9768,12,,16.95828,12
2.45920374244452, 14.4841,2.64258029125631, 12.6792,11,,16.93849,12
2.47586651705205, 17.7381,2.65924306586385, 12.0697,11,,16.94483,11
2.52585484087467, 54.6028,2.69259391538799, 25.0152,11,,17.24135,12
2.52585484087467, 2.9535,2.69259391538799, 12.9093,9,,17.12973,12
2.52585484087467, 2.3592,2.70925668999553, 12.1757,10,,17.01523,11
2.54251761548221, 5.1352,2.74265271425247, 24.8836,11,,16.92384,12
2.57586041651666, 16.2205,2.74265271425247, 12.6421,11,,16.91847,12
2.57586041651666, 17.2993,2.75931548886001, 11.2177,12,,16.92136,11
2.57586041651666, 16.0208,2.79269311390817, 26.0606,12,,16.91459,12
2.60925474204123, 17.6099,2.79269311390817, 11.8349,12,,16.91978,11
2.64258029125631, 15.7446,2.8260451387614, 21.6685,11,,16.91107,12
2.64258029125631, 18.6665,2.8260451387614, 12.1147,12,,16.92398,11
2.64258029125631, 14.6605,2.85943023860455, 21.1282,12,,16.90746,12
2.69259391538799, 17.0758,2.85943023860455, 11.1009,12,,16.90868,11
2.69259391538799, 15.9985,2.892783138901, 22.4582,12,,16.90213,12
2.69259391538799, 17.3439,2.892783138901, 12.5032,12,,16.90528,12
2.74265271425247, 16.5924,2.92610868811607, 20.9451,12,,16.90307,12
2.74265271425247, 16.7269,2.92610868811607, 13.07,12,,16.90183,12
2.74265271425247, 16.5534,2.95949923805892, 20.2801,12,,16.89939,12
2.79269311390817, 17.8259,2.97616201266646, 16.4074,12,,16.90582,12
2.79269311390817, 15.6723,2.992824787274, 16.73,12,,16.89732,12
2.80935588851571, 17.4515,3.00948756188154, 16.7901,12,,16.90111,12
2.8260451387614, 17.3882,3.02615033648908, 16.2048,12,,16.90442,12
2.84270791336894, 16.2552,3.04281311109662, 17.3168,12,,16.90004,12
2.85943023860455, 17.0125,3.05947588570416, 15.4192,12,,16.90079,12
2.892783138901, 16.5498,3.0761386603117, 20.6873,12,,16.89845,12
2.892783138901, 16.9665,3.09280143491924, 12.5564,12,,16.8989,12
2.892783138901, 15.6571,3.10946420952678, 17.0261,12,,16.89073,12
2.92610868811607, 16.4235,3.12612698413432, 17.0132,12,,16.88768,12
2.92610868811607, 17.226,3.14278975874186, 16.8798,12,,16.88988,12
2.95949923805892, 17.4218,3.15945253334939, 16.5241,12,,16.89331,12
