0.357822958379984, 12.2473,0.524450704455376, 13.6283,1,,12.2473,13
0.374485732987523, 18.5217,0.524450704455376, 9.5068,2,,15.3845,12
0.391148507595062, 15.3984,0.557634856551886, 12.556,3,,15.38913,12
0.424474056810141, 19.2044,0.557634856551886, 11.4345,4,,16.34295,11
0.424474056810141, 15.022,0.574347857385874, 12.6437,5,,16.07876,11
0.44113683141768, 16.454,0.574347857385874, 12.5471,6,,16.1413,11
0.457799606025219, 15.6471,0.60766875743866, 12.9243,7,,16.0707,11
0.474462380632758, 17.6075,0.624331532046199, 12.0495,8,,16.2628,11
0.491125155240297, 16.2526,0.624331532046199, 11.1617,9,,16.26167,10
0.507787929847836, 16.8949,0.657678158953786, 10.9531,10,,16.32499,10
0.507787929847836, 16.5192,0.674340933561325, 12.6354,11,,16.34265,10
0.507787929847836, 15.5137,0.691034758463502, 11.2858,11,,16.27357,9
0.507787929847836, 16.9685,0.707737058401108, 11.3259,12,,16.32702,9
0.524450704455376, 17.1044,0.724399833008647, 12.3792,13,,16.38255,9
0.557634856551886, 16.1266,0.741101458668709, 10.1996,13,,16.36549,8
0.574347857385874, 17.7678,0.757782958447933, 14.6863,12,,16.45313,8
0.574347857385874, 15.8936,0.774445733055472, 15.9281,12,,16.42022,8
0.60766875743866, 16.695,0.791108507663012, 17.8376,11,,16.43548,8
0.624331532046199, 16.5345,0.807771282270551, 15.5107,11,,16.44069,8
0.657678158953786, 17.3273,0.82443405687809, 17.6586,11,,16.48503,8
0.674340933561325, 17.5108,0.841096831485629, 16.7276,10,,16.53387,8
0.707737058401108, 15.6696,0.857759606093168, 15.4527,10,,16.49459,8
0.724399833008647, 16.4838,0.874422380700707, 19.7297,9,,16.49412,8
0.757782958447933, 17.1162,0.891085155308247, 15.1254,9,,16.52004,8
0.774445733055472, 16.0662,0.907747929915786, 16.5855,9,,16.50188,8
0.791108507663012, 18.065,0.924410704523325, 16.7158,9,,16.562,8
0.807771282270551, 15.1834,0.941073479130864, 16.3273,9,,16.51094,8
0.82443405687809, 19.5301,0.957736253738403, 17.0266,9,,16.61877,8
0.841096831485629, 15.1225,0.974399028345942, 16.3494,8,,16.56717,8
0.857759606093168, 15.0965,0.991061802953482, 15.7448,9,,16.51815,8
0.874422380700707, 20.2098,1.00772457756102, 17.8761,9,,16.63724,8
0.891085155308247, 13.2314,1.02438735216856, 15.6656,8,,16.53081,8
0.907747929915786, 19.4457,1.0410501267761, 17.8404,9,,16.61914,8
0.924410704523325, 16.0598,1.05771290138364, 15.7726,8,,16.60269,8
0.941073479130864, 15.7997,1.07437567599118, 17.1662,8,,16.57974,8
0.957736253738403, 24.9612,1.09103845059872, 15.4819,9,,16.81256,8
0.974399028345942, 8.1997,1.10770122520626, 18.4708,8,,16.57978,8
0.991061802953482, 15.8424,1.1243639998138, 15.0082,9,,16.56038,8
1.00772457756102, 17.2241,1.14102677442133, 17.8748,9,,16.57739,8
1.02438735216856, 16.172,1.15768954902887, 15.3779,9,,16.56726,8
1.0410501267761, 17.208,1.17435232363641, 17.8579,9,,16.58289,8
1.05771290138364, 16.1007,1.19101509824395, 15.6961,9,,16.57141,8
1.07437567599118, 17.114,1.20767787285149, 18.384,9,,16.58402,8
1.09103845059872, 15.7549,1.22434064745903, 14.8263,9,,16.56518,8
1.10770122520626, 17.4834,1.24100342206657, 17.8257,9,,16.58559,8
1.1243639998138, 16.5752,1.25766619667411, 15.4207,9,,16.58536,8
1.14102677442133, 17.2213,1.27432897128165, 18.8705,9,,16.59889,8
1.15768954902887, 15.4892,1.29099174588919, 14.8547,9,,16.57577,8
1.17435232363641, 17.9871,1.30765452049673, 19.8858,9,,16.60457,8
1.19101509824395, 15.7831,1.32431729510427, 14.8059,9,,16.58815,8
1.20767787285149, 18.4057,1.3409800697118, 16.6058,9,,16.62378,8
1.22434064745903, 14.7468,1.35764284431934, 15.8414,9,,16.58769,8
1.24100342206657, 17.2903,1.37430561892688, 17.4393,9,,16.60094,8
1.25766619667411, 15.8516,1.39096839353442, 16.93,9,,16.58707,8
1.27432897128165, 17.6186,1.40763116814196, 15.423,9,,16.60582,8
1.29099174588919, 17.7548,1.4242939427495, 46.1881,9,,16.62634,10
1.30765452049673, 20.4151,1.44164375029504, 10.2869,9,,16.69281,9
1.32431729510427, 10.7335,1.45832565054297, 11.2942,8,,16.59006,8
1.3409800697118, 17.4764,1.47498842515051, 10.4181,9,,16.60509,7
1.35764284431934, 16.2136,1.49165119975805, 11.1163,9,,16.59856,6
1.37430561892688, 17.4976,1.5083686504513, 12.9201,9,,16.6133,6
1.39096839353442, 15.7966,1.52503142505884, 17.372,9,,16.60013,6
1.40763116814196, 18.0913,1.54169419966638, 15.2018,9,,16.6238,6
1.4242939427495, 17.0093,1.55835697427392, 17.4982,9,,16.62982,6
1.4242939427495, 16.6981,1.57501974888146, 15.3047,9,,16.63087,6
1.4242939427495, 16.608,1.591682523489, 17.8042,10,,16.63052,6
1.5083686504513, 53.5423,1.60834529809654, 17.7201,10,,17.18145,6
1.52503142505884, 17.1882,1.62500807270408, 17.9451,6,,17.18155,6
1.54169419966638, 13.0768,1.64167084731162, 14.9659,6,,17.12206,6
1.55835697427392, 18.1677,1.65833362191916, 17.2221,6,,17.13699,6
1.57501974888146, 14.7288,1.67499639652669, 16.6911,6,,17.10308,6
1.591682523489, 19.1596,1.69165917113423, 15.5785,7,,17.13164,6
1.60834529809654, 16.1753,1.70850944891572, 17.2179,6,,17.11854,6
1.62500807270408, 16.9814,1.72517222352326, 15.9506,6,,17.11669,5
1.64167084731162, 15.7256,1.7418349981308, 17.8855,7,,17.09814,6
1.65833362191916, 18.5392,1.75849777273834, 15.2005,6,,17.1171,6
1.67499639652669, 15.3558,1.79182332195342, 33.3942,6,,17.09422,7
1.69165917113423, 15.8442,1.80848609656096, 17.595,6,,17.0782,7
1.70850944891572, 18.2818,1.82514887116849, 15.7012,7,,17.09343,7
1.7418349981308, 32.1627,1.84181164577603, 17.1982,6,,17.2818,7
1.7418349981308, 3.0614,1.85847442038357, 16.035,5,,17.10624,7
1.75849777273834, 14.0308,1.87513719499111, 16.5257,6,,17.06873,7
1.77516054734588, 15.2809,1.89179996959865, 16.1704,6,,17.04719,7
1.79182332195342, 16.5631,1.90846274420619, 17.692,7,,17.04143,7
1.80848609656096, 17.2351,1.92512551881373, 16.3284,7,,17.04371,7
1.82514887116849, 17.3212,1.94178829342127, 16.5821,7,,17.04694,7
1.84181164577603, 15.5825,1.95845106802881, 16.5198,7,,17.0301,7
1.85847442038357, 16.2894,1.97511384263635, 17.6016,8,,17.02169,7
1.87513719499111, 16.6868,1.99177661724389, 17.081,8,,17.01792,7
1.89179996959865, 17.0362,2.00843939185143, 17.0385,8,,17.01813,7
1.90846274420619, 16.8891,2.02510216645896, 16.2677,8,,17.01671,7
1.92512551881373, 16.4385,2.0417649410665, 15.9769,8,,17.01042,7
1.94178829342127, 16.3746,2.05842771567404, 16.4764,7,,17.00359,7
1.95845106802881, 18.1696,2.07509049028158, 16.4624,8,,17.01599,7
1.97511384263635, 15.8475,2.09175326488912, 16.3661,7,,17.00369,7
1.99177661724389, 18.8218,2.10841603949666, 16.7468,8,,17.02263,7
2.00843939185143, 15.9791,2.1250788141042, 16.7141,7,,17.01187,7
2.02510216645896, 16.1107,2.14174158871174, 16.3941,7,,17.00268,7
2.0417649410665, 14.5344,2.15840436331928, 17.4215,7,,16.97774,7
2.05842771567404, 17.1297,2.17506713792682, 15.777,8,,16.97926,7
2.07509049028158, 16.6068,2.19172991253436, 17.3042,8,,16.97558,7
2.09175326488912, 16.8956,2.2083926871419, 17.685,8,,16.97479,7
2.10841603949666, 16.8678,2.22505546174943, 16.2849,8,,16.97375,7
2.1250788141042, 16.5672,2.24171823635697, 15.3457,8,,16.96984,7
2.14174158871174, 15.2698,2.25838101096451, 17.5739,7,,16.95365,7
2.15840436331928, 18.5335,2.27504378557205, 15.4017,8,,16.96856,7
2.17506713792682, 15.8993,2.29170656017959, 18.8776,7,,16.95856,7
2.19172991253436, 17.8321,2.30836933478713, 15.2193,8,,16.96665,7
2.2083926871419, 19.2252,2.32503210939467, 17.1707,7,,16.98737,7
2.22505546174943, 14.5207,2.34169488400221, 17.0048,7,,16.96495,7
2.24171823635697, 15.0164,2.35835765860975, 16.6222,7,,16.94739,7
2.25838101096451, 17.7657,2.37502043321729, 15.9819,8,,16.9547,7
2.27504378557205, 15.8863,2.39168320782483, 16.7377,7,,16.94525,7
2.29170656017959, 18.8491,2.40834598243237, 17.2741,8,,16.96195,7
2.30836933478713, 14.3563,2.4250087570399, 16.4079,7,,16.93929,7
2.32503210939467, 18.4133,2.44167153164744, 15.5441,8,,16.952,7
2.34169488400221, 15.9553,2.45833430625498, 18.0394,7,,16.94348,7
2.35835765860975, 16.6808,2.47499708086252, 16.1599,8,,16.94125,7
2.37502043321729, 15.5096,2.49165985547006, 17.1759,8,,16.92922,7
2.39168320782483, 17.7935,2.5083226300776, 16.7908,8,,16.93642,7
2.40834598243237, 16.5517,2.52498540468514, 16.2639,8,,16.93324,7
