5.03329049330205,16.539,5.05048699397594,18.1683,0.0,16.539,0.0,-29.26823,0.025133,8.5075,7.0
5.05048699397594,16.7614,5.0655225943774,13.4091,0.0,16.6502,0.0,-4.015633,0.433866,9.5343,7.0
5.0655225943774,16.9703,5.0821332950145,17.7199,0.0,16.7569,0.0,11.10957,-1.014101,6.9933,7.0
5.0821332950145,16.2292,5.10017429478467,16.9269,0.0,16.62498,0.0,15.06523,-0.071668,7.7432,7.0
5.10017429478467,16.6851,5.11596129462123,17.4164,0.0,16.637,0.0,15.8007,-0.046635,8.4335,7.0
5.11596129462123,16.6646,5.13273209519684,15.1441,0.0,16.6416,0.0,17.31517,1.460598,9.1649,7.0
5.13273209519684,16.7286,5.14995109476149,18.8152,0.0,16.65403,0.0,16.35764,-0.750369,7.6544,7.0
5.14995109476149,15.4263,5.16686899401248,15.4536,0.0,16.50056,0.0,16.3686,0.375064,9.742,7.0
5.16686899401248,17.0677,5.18288869410753,17.7435,0.0,16.56358,0.0,14.83047,-1.114503,9.7682,7.0
5.18288869410753,16.9958,5.19954589381814,15.0304,0.0,16.6068,0.0,17.14094,-0.23057,10.4431,7.0
5.19954589381814,17.1594,5.21542899310589,17.5412,0.0,16.65704,0.0,15.9787,-0.327137,8.4842,7.0
5.21542899310589,15.7192,5.23209299333394,14.8947,0.0,16.57888,0.0,17.37617,-0.834804,8.866,7.0
5.23209299333394,16.9257,5.24886429309845,18.3891,0.0,16.60556,0.0,16.53924,0.313533,8.042,7.0
5.24886429309845,17.3453,5.26517839357257,14.7555,0.0,16.6584,0.0,16.4771,0.012866,9.5055,7.0
5.26517839357257,16.1497,5.2824632935226,18.7423,0.0,16.62449,0.0,-53.32753,0.066999,6.9161,7.0
5.2824632935226,16.8434,5.29891369305551,14.8205,0.0,16.63817,0.0,5.407967,1.199432,9.5091,7.0
5.29891369305551,16.8144,5.31509879231453,17.3359,0.0,16.64853,0.0,9.121434,0.549765,7.485,7.0
5.31509879231453,16.0336,5.33243789151311,16.1966,0.0,16.61437,0.0,7.145301,-0.785702,8.0062,7.0
5.33243789151311,17.6637,5.34919599071145,18.1038,0.0,16.6696,0.0,8.990868,-0.469669,8.1741,7.0
5.34919599071145,16.1158,5.36544619128108,15.0971,0.0,16.64191,0.0,7.519435,-1.549036,8.614,7.0
5.36544619128108,16.7285,5.38281019218266,18.9532,0.0,16.64603,0.0,8.834302,0.322497,7.5957,7.0
5.38281019218266,15.7539,5.39849059283733,14.0912,0.0,16.60548,0.0,10.33827,-0.84227,9.821,7.0
5.39849059283733,17.5322,5.41630879230797,19.7001,0.0,16.64577,0.0,11.84134,0.037363,8.1587,7.0
5.41630879230797,16.2744,5.4318807926029,13.5087,0.0,16.6303,0.0,10.5377,-0.052704,10.3266,7.0
5.4318807926029,17.3707,5.4484693929553,17.9179,0.0,16.65992,0.0,8.61607,-0.746771,7.5614,7.0
5.4484693929553,16.0663,5.4662869926542,16.5663,0.0,16.63708,0.0,12.09464,-0.019438,8.1088,7.0
5.4662869926542,16.713,5.48235079273582,17.4834,0.0,16.6399,0.0,9.304604,0.243995,8.6087,7.0
5.48235079273582,16.7037,5.4993333928287,15.5979,0.0,16.64218,0.0,9.857171,-0.174672,9.3797,7.0
5.4993333928287,16.6646,5.51611509360373,18.2038,0.0,16.64295,0.0,10.40774,-0.117639,8.2739,7.0
5.51611509360373,16.9761,5.53130509331822,15.4774,0.0,16.65405,0.0,11.2459,0.227494,9.8131,7.0
5.53130509331822,17.4874,5.54949719272554,16.3577,0.0,16.68093,0.0,8.689772,-0.371473,8.3144,7.0
5.54949719272554,16.4091,5.56530989333987,17.2239,0.0,16.67244,0.0,9.534839,-0.07314,7.1851,7.0
5.56530989333987,16.1657,5.58130909316242,16.272,0.0,16.65708,0.0,11.24501,0.189993,7.9987,7.0
5.58130909316242,17.0315,5.59926869347692,16.4123,0.0,16.6681,0.0,9.333573,-0.763174,8.1043,7.0
5.59926869347692,17.5027,5.61512909270823,16.8611,0.0,16.69194,0.0,9.75194,-0.717141,7.4915,7.0
5.61512909270823,15.2714,5.63240639306605,16.3308,0.0,16.65248,0.0,11.14671,0.296592,6.8504,7.0
5.63240639306605,17.2154,5.64897109381855,16.3719,0.0,16.6677,0.0,9.707474,-0.563275,7.9096,7.0
5.64897109381855,18.486,5.66489669308066,17.6024,0.0,16.71555,0.0,9.807141,-0.492342,7.0667,7.0
5.66489669308066,14.6521,5.68430799245834,19.4372,0.0,16.66264,0.0,10.57991,0.324591,6.1835,7.0
5.68430799245834,16.5444,5.69891919288784,12.9139,0.0,16.65968,0.0,9.463975,-0.798476,10.9688,7.0
