5.10481528472155,14.6359,5.12215538416058,15.258,0.0,16.61025,0.0,16.18857,-0.420402,7.7888,425.0
5.12215538416058,18.547,5.13845628406852,18.1092,0.0,16.88693,0.0,16.69073,-0.211469,8.4456,425.0
5.13845628406852,15.1577,5.15493678394705,14.7253,0.0,16.67077,0.0,17.1869,0.261364,8.0087,425.0
5.15493678394705,16.9731,5.17213178332895,18.5806,0.0,16.70437,0.0,16.76877,-0.787703,7.5742,425.0
5.17213178332895,16.354,5.18887458276004,15.5671,0.0,16.66933,0.0,15.66164,-0.30767,9.182,425.0
5.18887458276004,17.3947,5.20506008248776,17.794,0.0,16.73527,0.0,15.9098,0.125963,8.4012,425.0
5.20506008248776,15.9575,5.22278968337923,15.8738,0.0,16.67046,0.0,17.07147,-0.296767,8.8006,425.0
5.22278968337923,17.0383,5.23901248257607,17.9133,0.0,16.69875,0.0,16.14624,0.053466,8.7165,425.0
5.23901248257607,16.215,5.2558593833819,15.0515,0.0,16.6642,0.0,-56.2393,-0.227201,9.592,425.0
5.2558593833819,17.3483,5.27201368380338,17.9484,0.0,16.70981,0.0,7.101167,0.400532,8.429,425.0
5.27201368380338,16.2731,5.28837618324906,14.6406,0.0,16.68251,0.0,10.12793,-0.797335,9.029,425.0
5.28837618324906,17.0357,5.30488298367709,18.2743,0.0,16.70329,0.0,11.121,-0.798402,7.3955,425.0
5.30488298367709,16.3255,5.32170508336276,15.2127,0.0,16.6823,0.0,9.617368,-0.283869,8.6341,425.0
5.32170508336276,17.0852,5.33885368425399,18.7473,0.0,16.7035,0.0,8.919335,-1.065536,7.5265,425.0
5.33885368425399,16.4439,5.35616468358785,16.1759,0.0,16.69053,0.0,10.5724,0.823897,9.1884,425.0
5.35616468358785,16.8127,5.37175038363785,16.7457,0.0,16.69634,0.0,10.63337,0.54943,8.921,425.0
5.37175038363785,16.5267,5.38897078391165,15.9841,0.0,16.68863,0.0,9.823036,-0.249937,8.8543,425.0
5.38897078391165,16.7932,5.40591138321906,18.1686,0.0,16.69318,0.0,11.0679,-0.374104,8.3119,425.0
