2.0178476953879,16.563,2.10342209320515,17.2305,1.0,16.563,4.0,7.512267,3.663933
2.03411939460784,17.5664,2.11914989259094,17.3109,2.0,17.0647,4.0,-32.43756,0.057133
2.05177699495107,16.5596,2.13491319213063,13.8543,3.0,16.89633,4.0,16.32477,0.479166
2.06836519483477,16.3398,2.1518234917894,18.5844,4.0,16.7572,4.0,16.23193,-0.566901
2.0845064939931,14.6969,2.16874799225479,16.6346,5.0,16.34514,4.0,15.7523,-0.517768
2.10342209320515,18.2338,2.18682149145752,16.5464,5.0,16.65992,4.0,16.82957,-0.575035
2.11914989259094,16.8106,2.20156099181622,15.9197,5.0,16.68144,4.0,16.78474,-1.123502
2.13491319213063,16.2991,2.21878529246897,16.0881,5.0,16.63365,4.0,16.8259,1.360431
2.1518234917894,16.957,2.23469559196383,16.0852,5.0,16.66958,4.0,17.31947,0.325664
2.16874799225479,14.8747,2.25152399111539,18.304,5.0,16.49009,4.0,13.05664,-0.793403
2.18682149145752,19.4407,2.26793969143182,16.2562,5.0,16.75833,4.0,15.9936,0.14743
2.20156099181622,16.7898,2.28512659203261,15.6024,5.0,16.76095,4.0,17.03917,-0.929437
2.21878529246897,15.8463,2.30153269227594,18.0622,5.0,16.69059,4.0,15.97264,-0.306204
2.23469559196383,16.0969,2.31792399194092,14.7081,5.0,16.64819,4.0,17.173,-0.159071
2.25152399111539,16.9017,2.33513769228011,18.9344,5.0,16.66509,4.0,16.37937,-0.270667
2.26793969143182,15.2376,2.35280859190971,16.322,5.0,16.57587,4.0,-53.70466,-0.589034
2.28512659203261,17.8356,2.36790309194475,16.7062,5.0,16.64997,4.0,6.002467,-0.070801
2.30153269227594,17.0746,2.38552569132298,15.8513,5.0,16.67356,4.0,10.30163,-0.050668
2.31792399194092,16.5176,2.40331159066409,17.8804,5.0,16.66535,4.0,10.5855,0.827665
2.33513769228011,16.3952,2.41809089109302,16.1336,5.0,16.65185,4.0,11.15787,-0.078002
2.35280859190971,16.9157,2.43596269190311,16.2558,5.0,16.66441,4.0,10.04144,-0.212569
2.36790309194475,17.838,2.45171169191599,17.2794,5.0,16.71775,4.0,9.092702,-0.767236
2.38552569132298,15.2758,2.46795099228621,15.737,5.0,16.65506,4.0,10.16517,-0.308403
2.40331159066409,17.2613,2.48498699255288,17.7307,5.0,16.68032,4.0,10.48544,-0.05967
2.41809089109302,16.2269,2.50177039206028,15.206,5.0,16.66218,4.0,12.2057,-0.536937
2.43596269190311,16.6323,2.51887049153447,18.6351,5.0,16.66103,4.0,10.32647,-0.252704
2.45171169191599,17.2521,2.53458159230649,14.1296,5.0,16.68292,4.0,11.65334,-0.371471
2.46795099228621,16.5597,2.55301229283214,20.1787,5.0,16.67853,4.0,10.7573,-0.607438
2.48498699255288,17.2531,2.56860739272088,14.1114,5.0,16.69834,4.0,11.86517,0.038295
2.50177039206028,16.8541,2.58488879259676,17.7328,5.0,16.70353,4.0,10.46864,0.149328
2.51887049153447,16.1114,2.60193679202348,15.3362,5.0,16.68443,4.0,12.2309,-0.330839
2.53458159230649,16.6583,2.61909529287368,18.7244,5.0,16.68361,4.0,10.00097,-0.081806
2.55301229283214,16.7874,2.63600389380008,15.2787,5.0,16.68676,4.0,9.494339,-0.218173
2.56860739272088,16.1704,2.65164279472083,17.409,5.0,16.67157,4.0,10.62581,-0.55144
2.58488879259676,16.1821,2.66814919468015,14.6943,5.0,16.65759,4.0,10.18787,-0.676107
2.60193679202348,17.5736,2.68481639493257,18.153,5.0,16.68303,4.0,11.86934,0.194726
2.61909529287368,15.3184,2.70243739429861,17.7504,5.0,16.64615,4.0,9.185307,-0.818841
2.63600389380008,18.0558,2.71864069346339,14.8002,5.0,16.68324,4.0,10.84447,-0.208208
2.65164279472083,17.2386,2.73590649385005,18.683,5.0,16.69748,4.0,9.705141,-0.013175
2.66814919468015,16.3319,2.75170459318906,16.0462,5.0,16.68834,4.0,12.46951,-0.188742
2.68481639493257,16.568,2.76782859396189,14.4725,5.0,16.68541,4.0,10.16197,-0.461409
2.70243739429861,16.9019,2.78499749395996,18.5758,5.0,16.69056,4.0,9.979742,0.184024
2.71864069346339,16.1805,2.80263159330934,16.0765,5.0,16.6787,4.0,10.20111,0.301057
2.73590649385005,17.0004,2.81929729413241,18.1325,5.0,16.68601,4.0,10.22528,-0.29771
2.75170459318906,16.2637,2.83686549495906,16.0082,5.0,16.67663,4.0,11.18914,-0.094777
2.76782859396189,16.6794,2.85174259450287,16.7058,5.0,16.67669,4.0,9.75451,-0.776944
2.78499749395996,16.3677,2.86803389433771,14.6805,5.0,16.67011,4.0,10.13708,-0.002111
2.80263159330934,16.8056,2.88509599398822,18.4719,5.0,16.67294,4.0,11.76724,-0.364678
2.81929729413241,16.277,2.90257399436086,16.0578,5.0,16.66486,4.0,10.67011,-0.763845
2.83686549495906,17.3517,2.92019229475409,19.5293,5.0,16.67859,4.0,9.972678,-0.145612
2.85174259450287,15.917,2.9354336950928,13.2121,5.0,16.66366,4.0,10.27614,-1.251179
2.86803389433771,17.2799,2.95149289444089,17.4754,5.0,16.67551,4.0,12.41461,-0.784746
2.88509599398822,16.6319,2.96858279407024,15.9454,5.0,16.67469,4.0,9.791379,-0.102813
2.90257399436086,17.1062,2.98619759455323,18.7984,5.0,16.68268,4.0,10.69565,-1.22768
2.92019229475409,15.4556,3.00307049416006,15.4592,5.0,16.66037,4.0,10.48881,-0.840447
2.9354336950928,16.9332,3.01888039335608,17.2817,5.0,16.66524,4.0,9.75348,-0.210914
2.95149289444089,16.8029,3.03444089367986,13.9982,5.0,16.66766,4.0,12.64415,-0.865881
2.96858279407024,16.9139,3.05183519423008,18.9591,5.0,16.6719,4.0,10.55601,-0.539148
2.98619759455323,16.0922,3.06798049435019,14.6146,5.0,16.66208,4.0,11.75148,0.058485
3.00307049416006,17.1455,3.08597709424794,19.5189,5.0,16.67013,4.0,10.84995,-0.971782
3.01888039335608,14.9787,3.10151339415461,13.964,5.0,16.6424,4.0,10.26042,0.132251
3.03444089367986,18.8055,3.11894559394568,19.0139,5.0,16.67729,4.0,9.977382,-0.322916
3.05183519423008,16.8029,3.13476579356939,14.1863,5.0,16.67929,4.0,11.03295,0.161817
3.06798049435019,17.0614,3.15306429285556,19.7778,5.0,16.68526,4.0,11.53282,0.54855
3.08597709424794,15.9865,3.16884829197079,14.2833,5.0,16.67451,4.0,10.38138,-0.601917
3.10151339415461,16.9343,3.18550959136337,17.9227,5.0,16.67844,4.0,11.34415,-1.295084
3.11894559394568,16.2787,3.20305439177901,16.3924,5.0,16.67248,4.0,9.529917,-0.652651
3.13476579356939,17.2493,3.21969439182431,17.4909,5.0,16.68096,4.0,10.48348,0.364182
3.15306429285556,16.7054,3.23583659250289,16.8498,5.0,16.68131,4.0,11.41455,-0.073085
3.16884829197079,16.5281,3.25160869304091,15.7086,5.0,16.67912,4.0,10.77482,-0.768752
3.18550959136337,16.1087,3.26862979214638,15.386,5.0,16.67109,4.0,11.14139,-0.304019
3.20305439177901,17.0642,3.28566379193217,18.5754,5.0,16.67655,4.0,9.898052,-0.535486
3.21969439182431,14.4038,3.30182399135083,14.7668,5.0,16.64542,4.0,10.32772,-0.513353
3.23583659250289,19.1039,3.31899749208242,18.59,5.0,16.67864,4.0,11.88859,-0.12662
3.25160869304091,14.6079,3.33501419145614,14.4579,5.0,16.65103,4.0,10.45285,-0.199887
3.26862979214638,18.826,3.3523380914703,18.487,5.0,16.67965,4.0,10.32802,-0.668654
3.28566379193217,15.6554,3.369918291457,16.4653,5.0,16.66635,4.0,10.23009,0.351979
3.30182399135083,16.8085,3.38630419131368,17.985,5.0,16.66817,4.0,10.24055,-0.685588
3.31899749208242,14.9549,3.40302829165012,15.1728,5.0,16.64648,4.0,12.08842,-0.529255
3.33501419145614,23.3433,3.41877399105579,17.1327,5.0,16.73019,4.0,9.681488,0.129778
3.3523380914703,10.6917,3.43569919187576,17.1629,5.0,16.65564,4.0,12.35715,0.030911
3.369918291457,18.5988,3.45190249104053,14.5716,5.0,16.67934,4.0,10.39602,0.339644
3.38630419131368,15.0838,3.46844599116594,18.2556,5.0,16.66012,4.0,8.563689,-0.461323
3.40302829165012,17.8961,3.48669749032706,16.4701,5.0,16.67483,4.0,9.624256,-1.09299
3.41877399105579,15.4462,3.50198478996754,16.9253,5.0,16.66038,4.0,9.432223,-0.606857
3.43569919187576,18.0033,3.51890609040856,15.3476,5.0,16.67599,4.0,11.98029,-0.291724
3.45190249104053,16.7536,3.53575929068029,18.2653,5.0,16.67688,4.0,10.89656,0.110409
3.46844599116594,16.8324,3.55252698995173,15.2528,5.0,16.67865,4.0,12.07602,-0.814258
3.48669749032706,16.3861,3.569400889799,18.6765,5.0,16.67536,4.0,10.39819,-1.266825
3.50198478996754,16.8105,3.58547958917916,14.3325,5.0,16.67686,4.0,9.718358,-0.457792
3.51890609040856,16.9186,3.60188348963857,18.0094,5.0,16.67952,4.0,10.84163,0.737841
3.53575929068029,16.2281,3.61904818937182,15.7733,5.0,16.67462,4.0,11.35309,-0.389926
3.55252698995173,16.6808,3.63557428866625,16.3396,5.0,16.67468,4.0,12.07906,-0.106393
3.569400889799,16.8882,3.65163798816502,17.6664,5.0,16.67695,4.0,9.199726,-0.26996
3.58547958917916,16.8076,3.66971888765693,16.6349,5.0,16.67833,4.0,11.92069,-0.628127
3.60188348963857,16.2543,3.68595578707755,17.5094,5.0,16.67391,4.0,9.97896,-1.287394
3.61904818937182,16.8167,3.70155578665435,14.1682,5.0,16.67538,4.0,11.71973,-0.112461
3.63557428866625,16.8722,3.72081518732011,19.3307,5.0,16.67739,4.0,10.65189,0.549472
3.65163798816502,17.3556,3.73600548692048,16.6689,5.0,16.68424,4.0,10.91776,-0.120795
3.66971888765693,16.125,3.75167898647487,14.0602,5.0,16.67865,4.0,10.13693,0.564038
3.68595578707755,17.1962,3.77004668675363,19.9671,5.0,16.68377,4.0,9.464495,-0.508229
3.70155578665435,16.1384,3.78498198650777,13.3703,5.0,16.67843,4.0,10.14416,-0.253596
3.72081518732011,16.6426,3.80321238562465,19.8078,5.0,16.67808,4.0,9.314529,-0.772263
3.73600548692048,15.1407,3.82054058648646,15.9666,5.0,16.6633,4.0,12.2006,-0.51353
3.75167898647487,19.6833,3.83599028643221,16.829,5.0,16.69206,4.0,10.26906,0.138903
3.77004668675363,13.597,3.85158048663288,14.0398,5.0,16.66286,4.0,10.96343,-0.498164
3.78498198650777,19.0802,3.86910178605467,19.2732,5.0,16.68545,4.0,10.3278,-0.563131
3.80321238562465,14.3348,3.8856767853722,14.8179,5.0,16.66369,4.0,9.634164,-1.002098
3.82054058648646,18.3639,3.90265578497201,18.428,5.0,16.67929,4.0,10.14383,-0.499365
3.83599028643221,15.9173,3.91935948561877,15.2637,5.0,16.67236,4.0,11.9391,-0.581632
3.85158048663288,17.3284,3.93651368562132,18.4951,5.0,16.67827,4.0,10.88396,-0.460499
3.86910178605467,16.4826,3.95292908605188,14.9853,5.0,16.67652,4.0,10.26783,-0.361166
3.8856767853722,16.52,3.9706534864381,19.4059,5.0,16.67514,4.0,10.6557,0.161167
3.90265578497201,16.0919,3.98686358612031,14.5603,5.0,16.67002,4.0,10.44867,-0.481
3.91935948561877,17.8291,4.00279938522726,17.6226,5.0,16.6801,4.0,10.57083,-0.609367
3.93651368562132,16.5404,4.01849398482591,14.007,5.0,16.67889,4.0,11.5266,-1.076334
3.95292908605188,16.7046,4.03666168544441,19.9718,5.0,16.67911,4.0,16.66077,0.076466
3.9706534864381,15.9486,4.05287238489836,14.4574,5.0,16.67292,4.0,16.97653,-0.411534
3.98686358612031,16.836,4.07021498400718,18.8653,5.0,16.67429,4.0,17.25393,-1.159867
4.00279938522726,17.2134,4.08547538425773,13.6632,5.0,16.67879,4.0,16.66003,0.979033
4.01849398482591,16.5567,4.10177818406373,17.4294,5.0,16.67778,4.0,16.98267,0.335593
4.03666168544441,16.6899,4.11976378317922,16.9515,5.0,16.67788,4.0,11.11057,-0.517423
4.05287238489836,17.5378,4.135503183119,17.1302,5.0,16.68487,4.0,10.21231,-0.296465
4.07021498400718,16.0685,4.1526304828003,15.6163,5.0,16.6799,4.0,9.563523,0.009885
4.08547538425773,17.3186,4.16905648354441,17.8317,5.0,16.68501,4.0,12.39917,-0.378592
4.10177818406373,16.7529,4.18665758427233,16.1995,5.0,16.68555,4.0,10.44532,-0.401582
4.11976378317922,16.9745,4.2040278846398,17.5344,5.0,16.68782,4.0,10.47619,0.063191
4.135503183119,17.1075,4.22002998460084,17.6457,5.0,16.6911,4.0,10.42418,-0.765659
4.1526304828003,17.1366,4.23688708525151,15.2474,5.0,16.69455,4.0,11.26171,-0.607851
4.16905648354441,15.9768,4.25252118613571,15.7655,5.0,16.68903,4.0,11.92986,-0.851436
4.18665758427233,15.6978,4.26853568572551,15.509,5.0,16.68147,4.0,12.53425,-0.322422
4.2040278846398,15.4661,4.28563008550555,15.5621,5.0,16.67226,4.0,10.88354,-0.45819
4.22002998460084,16.6722,4.30251528602093,18.4802,5.0,16.67226,4.0,11.29212,-0.70336
4.23688708525151,15.9431,4.32047978509218,16.562,5.0,16.66682,4.0,12.26859,-0.262721
4.25252118613571,19.207,4.33619798440486,17.1251,5.0,16.68563,4.0,10.85296,0.665827
4.26853568572551,13.7493,4.35277158487588,15.0565,5.0,16.66404,4.0,12.82232,-0.797018
4.28563008550555,17.8535,4.37133928481489,20.0513,5.0,16.67272,4.0,10.54517,0.171173
4.30251528602093,17.6415,4.3870587842539,14.2505,5.0,16.67974,4.0,10.88152,-0.495581
4.32047978509218,15.3565,4.40294598508626,17.7008,5.0,16.67022,4.0,10.83643,-0.734241
4.33619798440486,18.1101,4.41998878587037,15.2198,5.0,16.68051,4.0,11.70578,0.573839
4.35277158487588,16.3049,4.43587478529662,17.4493,5.0,16.67785,4.0,10.47924,-0.332845
4.37133928481489,16.5705,4.45280548464507,15.3213,5.0,16.67709,4.0,11.02596,-0.835779
4.3870587842539,17.2052,4.47023748513311,19.1118,5.0,16.68078,4.0,11.43435,-0.508404
4.40294598508626,16.1277,4.48661208432168,15.1974,5.0,16.67694,4.0,10.81468,-0.322729
4.41998878587037,16.5493,4.5034815846011,17.7989,5.0,16.67606,4.0,11.7563,0.082934
4.43587478529662,17.2421,4.51994528528303,15.027,5.0,16.67994,4.0,10.70993,-0.918896
4.45280548464507,16.1607,4.53648558538407,18.0392,5.0,16.67641,4.0,12.20527,0.809275
4.47023748513311,17.4713,4.55257458519191,14.5656,5.0,16.68178,4.0,10.2715,-0.230837
4.48661208432168,15.242,4.56916938442737,17.8735,5.0,16.67211,4.0,12.82922,-0.647794
4.5034815846011,17.8521,4.58603708352894,15.6705,5.0,16.67998,4.0,9.331437,-0.280264
4.51994528528303,16.0228,4.60263868328184,17.7163,5.0,16.67563,4.0,11.90899,0.217651
4.53648558538407,16.5796,4.62031458411366,16.6012,5.0,16.675,4.0,10.84506,0.429321
4.55257458519191,16.3376,4.63669208344072,16.3421,5.0,16.67279,4.0,12.16925,-0.694527
4.56916938442737,17.6081,4.65409948397428,18.9163,5.0,16.67886,4.0,10.12328,-0.746571
4.58603708352894,16.3338,4.66970568429679,14.1337,5.0,16.67664,4.0,11.49353,-0.755755
4.60263868328184,15.6332,4.68664498347789,18.1697,5.0,16.66995,4.0,10.75977,0.2073
4.62031458411366,17.7571,4.70329948421568,15.3037,5.0,16.67687,4.0,12.77106,-0.306909
4.63669208344072,16.6396,4.72038088459522,18.6481,5.0,16.67664,4.0,11.3055,0.223627
4.65409948397428,17.1389,4.7380921849981,16.078,5.0,16.67954,4.0,10.23911,-0.628975
4.66970568429679,16.8654,4.75362418498844,17.1063,5.0,16.68071,4.0,12.13127,-1.191088
4.68664498347789,16.9498,4.77034638542682,15.1646,5.0,16.68238,4.0,10.12597,-0.711316
4.70329948421568,16.2091,4.78651208523661,17.7219,5.0,16.67946,4.0,10.76539,0.197995
4.72038088459522,17.2984,4.80247288476676,14.488,5.0,16.68325,4.0,12.97202,0.245881
4.7380921849981,15.114,4.82028808537871,17.8074,5.0,16.67369,4.0,11.0716,1.150544
4.75362418498844,16.9901,4.83716678526253,18.8458,5.0,16.6756,4.0,11.66712,-0.643913
4.77034638542682,17.2692,4.85252528544515,13.3425,5.0,16.67918,4.0,10.20516,-1.046407
4.78651208523661,16.9976,4.87042268458754,19.3398,5.0,16.68109,4.0,10.86511,-0.734467
4.80247288476676,16.72,4.88673358503729,14.8562,5.0,16.68132,4.0,10.83521,0.127622
4.82028808537871,15.8887,4.90388448443264,18.8437,5.0,16.67663,4.0,12.82067,1.076834
4.83716678526253,17.6544,4.92155828420073,16.0219,5.0,16.68238,4.0,11.02388,-0.335145
4.85252528544515,16.0258,4.93608238454908,16.2017,5.0,16.67854,4.0,11.64297,-0.954614
4.87042268458754,16.6127,4.95352838467807,15.7231,5.0,16.67816,4.0,8.794145,-0.579055
4.88673358503729,16.7526,4.96974028553814,17.9987,5.0,16.67859,4.0,12.24011,0.405689
4.90388448443264,16.8482,4.98660578485578,15.0784,5.0,16.67956,4.0,11.43466,0.620288
4.92155828420073,16.5941,5.00266098510474,17.6355,5.0,16.67907,4.0,12.15941,-0.208388
4.93608238454908,16.1557,5.02025218587369,16.0662,5.0,16.6761,4.0,10.02831,-1.313621
4.95352838467807,17.1657,5.03713788557798,16.9861,5.0,16.67887,4.0,11.23729,-0.577825
4.96974028553814,16.5911,5.05449008475989,17.2985,5.0,16.67837,4.0,10.62302,-1.115018
4.98660578485578,17.0648,5.07008908502758,15.6923,5.0,16.68053,4.0,13.27182,0.204895
5.00266098510474,15.4456,5.08700538426638,18.2513,5.0,16.67367,4.0,10.98812,-0.933262
5.02025218587369,17.8906,5.10276368446648,14.3232,5.0,16.68039,4.0,13.05591,-0.190269
5.03713788557798,17.751,5.12226368486881,21.249,5.0,16.68628,4.0,10.21996,-1.101912
5.05449008475989,16.5088,5.13745978474617,13.3846,5.0,16.68531,4.0,12.93307,0.605511
5.07008908502758,16.0256,5.15313208475709,17.0001,5.0,16.68172,4.0,10.59571,-0.324849
5.08700538426638,16.9794,5.17043248564005,15.9481,5.0,16.68333,4.0,13.08629,-0.322163
5.10276368446648,16.3415,5.18689618632197,17.8461,5.0,16.68149,4.0,9.989049,0.517212
5.12226368486881,16.7483,5.20349638722837,15.2878,5.0,16.68185,4.0,12.38576,0.463521
5.13745978474617,17.2889,5.22027218714356,16.8464,5.0,16.68508,4.0,11.14019,-0.03283
5.15313208475709,16.1365,5.23774798773229,19.1371,5.0,16.68218,4.0,11.42108,-0.937847
5.17043248564005,17.5204,5.2538539879024,14.3314,5.0,16.68659,4.0,10.60673,-0.558587
5.18689618632197,15.7475,5.27174918726087,19.4125,5.0,16.68167,4.0,10.40215,-0.188117
5.20349638722837,16.5459,5.28692378755659,13.6636,5.0,16.68096,4.0,11.37259,-0.752565
5.22027218714356,15.4185,5.30398018751293,18.9512,5.0,16.67442,4.0,12.64042,-0.199911
5.23774798773229,17.4997,5.32053418736905,14.6614,5.0,16.67868,4.0,10.74257,-0.85088
