5.10509631317109,16.9475,5.12288981396705,19.645,0.0,16.69958,0.0,16.67827,-0.029102,6.3882,340.0
5.12288981396705,16.3357,5.13819531351328,15.0245,0.0,16.6476,0.0,15.20364,-0.576569,9.0953,340.0
5.13819531351328,16.8332,5.15533461421728,15.4253,0.0,16.6708,0.0,16.127,-0.428236,7.7842,340.0
5.15533461421728,17.0538,5.17159491404891,17.8816,0.0,16.71335,0.0,16.34867,-0.582103,6.3754,340.0
5.17159491404891,16.4038,5.18809071369469,14.7213,0.0,16.6824,0.0,16.96564,-1.22217,7.2028,340.0
5.18809071369469,16.8859,5.20444731414318,18.3375,0.0,16.7009,0.0,16.792,-0.327437,5.5259,340.0
5.20444731414318,16.975,5.22108651325107,14.9586,0.0,16.72374,0.0,16.95397,-0.225004,6.9774,340.0
5.22108651325107,16.3554,5.23816681280732,18.3768,0.0,16.69541,0.0,17.53444,-0.367367,4.961,340.0
5.23816681280732,16.5556,5.25547351315618,15.9824,0.0,16.68542,0.0,16.3296,-0.849834,6.9833,340.0
5.25547351315618,16.7558,5.27328721247613,19.4576,0.0,16.69011,0.0,-55.89923,0.274099,6.4101,340.0
5.27328721247613,16.8014,5.28827291261405,13.4072,0.0,16.69707,0.0,5.612567,-0.318668,9.1122,340.0
5.28827291261405,17.1539,5.30543931294233,18.6638,0.0,16.72394,0.0,8.695534,-0.418735,5.7169,340.0
5.30543931294233,15.9675,5.32189831230789,14.8254,0.0,16.68192,0.0,12.1857,-0.460402,7.2265,340.0
5.32189831230789,16.8326,5.33912461157888,18.5294,0.0,16.68985,0.0,9.727968,-1.092669,6.0889,340.0
5.33912461157888,16.5801,5.35575301107019,15.2257,0.0,16.68436,0.0,9.894735,0.094464,7.7862,340.0
5.35575301107019,17.0941,5.371427311562,16.9673,0.0,16.70387,0.0,10.1497,-0.638103,6.4319,340.0
5.371427311562,16.0449,5.38915031123906,16.5835,0.0,16.67392,0.0,9.846469,-0.89037,6.3056,340.0
5.38915031123906,17.411,5.40579961147159,18.0212,0.0,16.70597,0.0,11.12204,-0.066737,6.8444,340.0
5.40579961147159,16.141,5.42152501177043,14.2144,0.0,16.68242,0.0,9.866003,-0.679004,7.4553,340.0
5.42152501177043,16.5529,5.43835931178182,18.2341,0.0,16.67724,0.0,11.72807,-0.461371,5.5285,340.0
5.43835931178182,16.2442,5.45621431153268,16.5691,0.0,16.66059,0.0,10.72354,0.064062,7.2101,340.0
5.45621431153268,18.4559,5.47217941191047,17.1007,0.0,16.72708,0.0,8.935804,0.288295,7.5348,340.0
5.47217941191047,15.1412,5.48835931252688,15.1968,0.0,16.67044,0.0,10.63917,-0.286172,6.1804,340.0
5.48835931252688,16.7164,5.505809311755,18.3218,0.0,16.67203,0.0,11.53054,-0.641339,6.2358,340.0
5.505809311755,17.0715,5.52240301202983,15.4947,0.0,16.68534,0.0,9.471105,1.087794,7.8414,340.0
5.52240301202983,16.2243,5.53848441224545,17.5205,0.0,16.67047,0.0,9.477972,-0.810773,6.265,340.0
5.53848441224545,16.908,5.55548701155931,15.5765,0.0,16.67789,0.0,10.76684,0.13976,7.5613,340.0
5.55548701155931,16.2815,5.57280531246215,18.7908,0.0,16.66588,0.0,10.16851,-0.551707,6.2288,340.0
5.57280531246215,16.7159,5.58843101281673,16.2933,0.0,16.66735,0.0,8.577673,-1.012474,8.7372,340.0
5.58843101281673,18.5211,5.6055644126609,15.6746,0.0,16.72032,0.0,12.01364,-0.055441,8.3199,340.0
5.6055644126609,15.1251,5.62234371248633,17.4897,0.0,16.676,0.0,9.555007,-0.544708,5.473,340.0
5.62234371248633,19.0502,5.6397562129423,15.9629,0.0,16.74017,0.0,11.70477,-0.371675,7.8386,340.0
5.6397562129423,14.6147,5.65632361266762,18.3606,0.0,16.68424,0.0,10.49664,-0.066842,4.7515,340.0
5.65632361266762,16.9316,5.67142851278186,14.6451,0.0,16.69058,0.0,9.804608,0.348891,8.4975,340.0
5.67142851278186,14.2043,5.6893532127142,16.7187,0.0,16.62843,0.0,10.68618,-0.654876,6.2114,340.0
5.6893532127142,18.4048,5.70467111282051,16.7023,0.0,16.67175,0.0,10.43084,0.122857,8.7257,340.0
5.70467111282051,17.2871,5.72160201333463,17.1126,0.0,16.6864,0.0,11.51591,0.27389,7.0233,340.0
5.72160201333463,14.2573,5.74030921421945,17.0693,0.0,16.62991,0.0,7.829176,-0.181177,6.8496,340.0
5.74030921421945,18.5043,5.75560871418566,16.7637,0.0,16.67251,0.0,11.63484,-0.679044,9.6613,340.0
5.75560871418566,16.6155,5.77219101507217,15.029,0.0,16.67124,0.0,9.57431,0.160889,7.9215,340.0
5.77219101507217,16.786,5.78894671518356,17.8503,0.0,16.67374,0.0,9.894177,-0.340378,6.335,340.0
