5.02045647893101,17.3919,5.05388297978789,18.5595,0.0,17.3919,1.0,-32.87553,0.044233,25.305,8.0
5.03634527977556,17.0456,5.07098868023604,17.229,1.0,17.21875,1.0,-3.760433,-0.517434,25.8141,8.0
5.05388297978789,16.9537,5.08802257943898,15.6609,1.0,17.1304,1.0,13.32767,-0.534301,26.8622,8.0
5.07098868023604,15.1584,5.10488357860595,18.2186,1.0,16.6374,1.0,15.12193,-1.031368,25.5698,8.0
5.08802257943898,17.7392,5.12176807876676,15.1521,1.0,16.85776,1.0,16.8536,-0.574835,28.6055,8.0
5.10488357860595,16.6069,5.13848077785224,18.2862,1.0,16.81595,1.0,16.89557,-1.169502,26.034,8.0
5.12176807876676,16.6949,5.15537847857922,15.4335,1.0,16.79866,1.0,17.36554,0.055531,27.7252,8.0
5.13848077785224,16.1192,5.17120967898518,17.525,1.0,16.71372,1.0,16.9331,-0.530636,26.464,8.0
5.15537847857922,17.2765,5.18866857979447,15.7324,1.0,16.77625,1.0,17.48287,-0.564603,27.8696,8.0
5.17120967898518,16.6556,5.20594368036836,15.2741,1.0,16.76419,1.0,13.64894,-0.69817,26.3233,8.0
5.18866857979447,16.1117,5.22206958103925,17.7316,1.0,16.70487,1.0,16.8325,-0.709437,26.7666,8.0
5.20594368036836,16.8892,5.23864278104156,14.9784,1.0,16.72023,1.0,16.84047,-0.893567,28.3869,8.0
5.22206958103925,16.3508,5.255714581348,17.2136,1.0,16.69181,1.0,15.71684,-0.773334,26.4763,8.0
5.23864278104156,17.5881,5.27240958157927,18.623,1.0,16.75583,1.0,-55.1468,-0.408501,27.3396,8.0
5.255714581348,15.8279,5.28977358248085,15.5403,1.0,16.69397,1.0,6.710467,0.836432,28.3747,8.0
5.27240958157927,16.6214,5.30567688215524,17.4575,1.0,16.68944,1.0,10.71403,-0.826335,28.0874,8.0
5.28977358248085,16.4539,5.32221708167344,14.7482,1.0,16.67558,1.0,12.2249,0.261998,28.9232,8.0
5.30567688215524,16.9135,5.3386358814314,14.6108,1.0,16.6888,1.0,10.11777,0.399531,27.2164,8.0
5.32221708167344,16.3751,5.35585468169302,19.0358,1.0,16.67229,1.0,8.818435,-0.854536,26.6806,8.0
5.3386358814314,17.8292,5.37262088153511,16.8849,1.0,16.73013,1.0,10.71,0.117197,29.3417,8.0
5.35585468169302,15.5202,5.38930758181959,14.9178,1.0,16.67252,1.0,9.345569,-0.52337,28.3974,8.0
5.37262088153511,17.1687,5.40777388121933,21.9344,1.0,16.69507,1.0,10.99454,-0.366237,27.7951,8.0
5.40777388121933,31.5327,5.4236557809636,14.1483,1.0,17.34019,1.0,10.7839,-0.007804,32.5612,8.0
5.4236557809636,12.0403,5.44047498051077,16.5025,0.0,17.11936,1.0,9.05527,0.193129,15.1772,8.0
5.57674858067185,165.1095,5.59404448140413,157.6514,0.0,23.03896,0.0,9.920637,-0.832538,19.6397,8.0
5.57674858067185,1.9467,5.61110938061029,14.6709,0.0,22.22772,10.0,9.708804,0.000195,12.1814,8.0
5.59404448140413,2.3824,5.62949538137764,18.5186,1.0,21.49271,10.0,7.188771,0.913028,24.9067,8.0
5.59404448140413,0.4217,5.64463548175991,13.3442,1.0,20.74018,10.0,10.89964,-0.200839,41.0432,8.0
5.59404448140413,1.4219,5.66177688166499,17.6862,2.0,20.07403,10.0,10.6657,-0.251006,53.9659,8.0
5.59404448140413,1.0272,5.67912428081036,16.689,3.0,19.43913,10.0,9.385572,0.148827,70.230496,8.0
5.59404448140413,1.0513,5.69445998035371,17.0825,4.0,18.84598,10.0,8.541139,0.46226,85.892496,8.0
5.59404448140413,1.1564,5.71136637963355,13.8579,5.0,18.29318,10.0,9.815006,-0.103207,101.924096,8.0
5.59404448140413,0.8939,5.72805867902935,19.7202,6.0,17.76593,9.0,9.771073,-1.157574,114.624896,8.0
5.59404448140413,0.3666,5.74549047835171,16.1028,7.0,17.25418,10.0,11.07694,-0.751841,133.4498,8.0
5.59404448140413,0.9752,5.76149187795818,17.204,8.0,16.78907,10.0,9.347607,-0.117108,149.192,8.0
5.61110938061029,12.693,5.77842487767339,14.0159,9.0,16.67529,10.0,9.750074,0.777025,165.421104,8.0
5.62949538137764,15.8662,5.79399537760764,18.7749,9.0,16.65342,9.0,12.53354,-0.763042,166.743696,8.0
5.64463548175991,18.0151,5.81162807811052,16.2184,9.0,16.68925,10.0,10.33971,-0.174709,169.652496,8.0
5.66177688166499,16.8722,5.82808657828718,17.2467,9.0,16.69395,9.0,9.481775,0.850124,167.8564,8.0
5.67912428081036,16.5051,5.84477107878774,14.1612,9.0,16.68922,10.0,10.44114,-0.694043,168.231104,8.0
5.69445998035371,16.3105,5.86181287933141,18.7768,9.0,16.67999,9.0,10.61161,-1.14051,165.887296,8.0
5.71136637963355,17.8974,5.88096487987787,18.7043,9.0,16.70897,10.0,9.125676,-0.744877,168.354096,8.0
5.72805867902935,16.7981,5.89671157952398,16.0883,9.0,16.71105,10.0,8.905143,0.304256,169.161504,8.0
5.74549047835171,16.9166,5.91292607877403,16.3154,9.0,16.71572,10.0,11.99891,-0.268211,168.451504,8.0
5.76149187795818,16.2285,5.92893207911402,16.0355,9.0,16.70489,10.0,10.86078,-0.703878,167.8512,8.0
5.77842487767339,17.1224,5.94660077895969,15.8377,9.0,16.71397,10.0,10.18134,-1.220545,167.6584,8.0
5.79399537760764,16.5136,5.96211577858776,15.525,9.0,16.7097,9.0,9.409211,-0.235912,166.374208,8.0
5.81162807811052,16.7422,5.97815757896751,17.8412,9.0,16.71038,8.0,9.761178,0.130421,165.385696,8.0
5.82808657828718,16.3776,5.99513747822493,16.675,9.0,16.70359,7.0,11.94075,-0.821746,166.484992,8.0
5.84477107878774,18.3846,6.01191427838057,15.4171,9.0,16.73721,6.0,11.21601,-0.638013,166.782896,8.0
5.86181287933141,14.1147,6.02827947866172,17.8152,9.0,16.68579,5.0,11.61938,-0.45948,163.815808,8.0
5.88096487987787,16.2957,6.04528677929193,15.5728,9.0,16.67829,4.0,9.635746,-0.485347,167.516304,8.0
5.89671157952398,15.8945,6.06221857946366,18.6614,9.0,16.6635,3.0,10.74521,0.024386,166.794208,8.0
5.91292607877403,17.5649,6.07703817915171,12.9482,9.0,16.68019,2.0,10.67878,-0.858281,169.561504,8.0
5.92893207911402,15.2436,6.0951134795323,18.1156,9.0,16.65407,1.0,9.988347,-0.159748,164.945104,8.0
6.0951134795323,177.3751,6.11149497982115,22.3914,9.0,19.52409,0.0,11.45771,-0.515715,167.8176,8.0
