5.02107589412481,15.2074,5.05327139329165,11.938,0.0,15.2074,2.0,-32.00903,-0.535267,36.5679,9.0
5.03726289328188,18.0056,5.07160219270736,16.5332,1.0,16.6065,1.0,-4.400033,-1.102334,32.722,9.0
5.05327139329165,18.1763,5.08711179252714,15.4653,1.0,17.12977,1.0,11.61677,0.351299,33.984,9.0
5.07160219270736,18.5597,5.1056190924719,21.6165,1.0,17.48725,1.0,16.86863,-0.699668,31.2739,9.0
5.08711179252714,15.7469,5.12130849156529,12.8406,1.0,17.13918,2.0,17.4029,0.345665,34.3242,9.0
5.1056190924719,15.1482,5.13878489192575,20.8321,1.0,16.80735,1.0,15.97547,-0.743602,31.4082,9.0
5.12130849156529,18.6847,5.15618549194187,17.0345,1.0,17.07554,2.0,17.02514,1.000531,37.1111,9.0
5.13878489192575,14.6129,5.17311809118837,13.6773,1.0,16.76771,2.0,15.9745,0.097064,35.4616,9.0
5.15618549194187,17.5519,5.19147949200124,19.8054,1.0,16.85484,1.0,17.07967,0.556197,34.5254,9.0
5.17311809118837,20.0862,5.20581769198179,12.7467,1.0,17.17798,2.0,15.38874,-0.82757,36.776,9.0
5.19147949200124,10.7184,5.22186619229615,19.3302,1.0,16.59075,1.0,16.2095,-0.554437,29.4442,9.0
5.20581769198179,21.9033,5.23849219270051,16.7674,1.0,17.03346,2.0,15.79947,-0.987467,38.0561,9.0
5.22186619229615,12.6068,5.25601799227297,16.2316,1.0,16.69295,2.0,16.87424,0.708066,32.9201,9.0
5.23849219270051,16.7254,5.27187439240515,16.8831,1.0,16.69526,2.0,-54.083,-0.357901,36.546,9.0
5.25601799227297,15.4657,5.2885513920337,17.02,1.0,16.61329,2.0,5.673167,-0.312068,36.7044,9.0
5.27187439240515,17.4556,5.30596959218383,14.0284,1.0,16.66594,2.0,11.33123,0.174365,38.2585,9.0
5.2885513920337,17.5249,5.32233879156411,19.6122,1.0,16.71646,1.0,7.787401,-0.100302,34.8311,9.0
5.30596959218383,20.2738,5.33857749216259,13.6873,1.0,16.91409,2.0,8.460568,0.074031,36.9156,9.0
5.32233879156411,12.9911,5.3568376917392,20.6789,1.0,16.70762,1.0,9.258335,-0.591336,30.3354,9.0
5.33857749216259,20.4848,5.37117029167712,14.9881,1.0,16.89648,2.0,9.381302,-0.207903,38.0236,9.0
5.3568376917392,13.8594,5.38974379189312,16.4096,1.0,16.75186,2.0,8.784669,-0.08477,32.5275,9.0
5.37117029167712,18.2103,5.40883349254727,18.649,1.0,16.81815,2.0,7.990736,-0.185337,35.0777,9.0
5.38974379189312,13.3311,5.42296789214015,14.2973,1.0,16.66654,2.0,9.082003,-0.337904,35.5165,9.0
5.38974379189312,16.2996,5.44004939123988,18.4212,1.0,16.65125,2.0,8.97327,-0.467371,36.4837,9.0
5.42296789214015,16.9242,5.45523889083415,12.3692,2.0,16.66217,2.0,10.32604,-0.421838,38.6054,9.0
5.44004939123988,18.0774,5.47285519074649,20.5247,1.0,16.7166,1.0,9.349204,-0.448205,34.0507,9.0
5.45523889083415,18.511,5.48954599071294,13.8126,1.0,16.78306,2.0,8.358471,-0.560072,36.4983,9.0
5.47285519074649,14.6641,5.50847089011222,20.255,1.0,16.70738,1.0,8.363038,-0.653239,31.8006,9.0
5.48954599071294,19.9615,5.52245478983968,12.8469,1.0,16.81959,2.0,8.729705,0.448594,37.3918,9.0
5.48954599071294,11.5957,5.53976588975638,20.2139,1.0,16.64546,1.0,8.799972,-0.469473,30.2773,9.0
5.52245478983968,21.379,5.55593348946422,13.2507,2.0,16.79816,2.0,7.994539,-0.75314,38.8961,9.0
5.53976588975638,13.5112,5.57310398947448,19.6952,1.0,16.69544,1.0,9.034506,-0.700307,30.7677,9.0
5.55593348946422,20.4228,5.59011319000274,14.3126,1.0,16.80839,2.0,7.862973,-0.834474,36.9509,9.0
5.57310398947448,12.9947,5.60519518982619,17.9049,1.0,16.69622,1.0,8.78884,1.107359,30.8394,9.0
5.59011319000274,20.3762,5.62272698897868,15.0942,1.0,16.80136,2.0,8.759507,-0.508108,35.7595,9.0
5.60519518982619,11.8827,5.63858808856457,17.1167,1.0,16.66474,1.0,9.269074,-0.661775,30.4782,9.0
5.62272698897868,20.9994,5.655876387842,15.6504,1.0,16.78189,1.0,9.272041,0.217058,35.7125,9.0
5.63858808856457,16.8371,5.67265288811177,19.5481,1.0,16.78334,1.0,7.668408,-1.409409,30.3635,9.0
