5.11654769815505,14.8811,5.13465969823301,20.6493,0.0,17.0214,0.0,16.83637,-0.821602,11.7339,436.0
5.13465969823301,19.8365,5.15083719789982,13.5469,0.0,17.42356,0.0,16.73513,-0.280769,17.5116,436.0
5.15083719789982,14.1629,5.16853839717805,19.7297,0.0,17.01598,0.0,16.9274,-0.469636,11.2219,436.0
5.16853839717805,19.1987,5.18559319712222,18.8027,0.0,17.2585,0.0,17.05597,-0.842003,16.7883,436.0
5.18559319712222,12.9166,5.20234519802034,13.5038,0.0,16.82431,1.0,16.52714,-0.26447,16.3908,436.0
5.20234519802034,19.5159,5.21942409873009,19.5841,0.0,17.069,0.0,16.7009,1.254163,16.9827,436.0
5.21942409873009,13.6768,5.23658339865506,17.9952,0.0,16.78632,1.0,17.11997,-0.229104,17.0514,436.0
5.23658339865506,15.5336,5.25240939855576,11.9118,0.0,16.68995,1.0,16.53024,-0.650371,21.3704,436.0
5.25240939855576,20.5865,5.26942559890449,20.4982,0.0,16.96828,0.0,15.0512,-1.275838,17.7483,436.0
5.26942559890449,14.1846,5.28800099901855,16.3135,0.0,16.7827,1.0,16.48337,-0.500205,17.6604,436.0
5.26942559890449,13.9993,5.30519019812346,15.9959,0.0,16.60874,1.0,16.88104,0.198128,19.7889,436.0
5.28800099901855,15.0673,5.31862079817802,16.2049,1.0,16.51806,1.0,17.4637,0.320161,21.7848,436.0
5.31862079817802,19.5827,5.33616739790887,14.8467,1.0,16.68832,1.0,16.83967,-0.659506,22.9217,436.0
5.33616739790887,20.8931,5.35263839829713,19.4892,0.0,16.90963,0.0,16.02534,-0.001473,18.191,436.0
5.35263839829713,13.4175,5.36936559807509,16.5827,0.0,16.73502,1.0,15.96391,-0.23644,16.7877,436.0
5.36936559807509,16.5831,5.38585869874805,13.6071,0.0,16.72779,1.0,16.89727,-0.211207,19.9529,436.0
5.38585869874805,19.7757,5.40283509809524,20.238,0.0,16.86633,0.0,16.32944,0.460126,16.9769,436.0
5.40283509809524,13.8936,5.41934289876372,16.3226,0.0,16.73708,1.0,16.56921,-0.729641,17.4396,436.0
5.41934289876372,16.5918,5.43642279785126,13.885,0.0,16.73103,1.0,16.54927,-0.018508,19.8683,436.0
5.58752689603716,172.0304,5.60436119604856,171.8217,0.0,22.943,0.0,15.81804,0.018025,17.1618,436.0
5.58752689603716,2.0312,5.60436119604856,5.5179,0.0,22.1387,9.0,17.03991,0.173658,20.4438,436.0
5.58752689603716,1.4029,5.62201059516519,8.3809,1.0,21.37071,8.0,16.32828,0.123491,32.1468,436.0
5.58752689603716,1.5759,5.62201059516519,6.3003,2.0,20.66375,7.0,16.02154,-0.430276,47.1686,436.0
5.58752689603716,2.0303,5.63753129541874,11.0889,3.0,20.02122,6.0,15.62351,-0.360043,59.5813,436.0
5.58752689603716,0.5059,5.63753129541874,6.4682,4.0,19.37071,5.0,16.21628,0.068033,73.779696,436.0
5.60436119604856,1.9231,5.65565549582243,9.8234,5.0,18.80788,4.0,16.72844,-0.831534,77.880896,436.0
5.60436119604856,1.6225,5.65565549582243,6.1342,5.0,18.27084,3.0,-51.38389,-0.152801,60.4365,436.0
5.60436119604856,1.32,5.67060619592667,8.9091,6.0,17.75718,2.0,7.270067,-0.214768,35.3279,436.0
5.60436119604856,1.1224,5.67060619592667,7.7205,7.0,17.26792,2.0,9.643534,0.286565,39.345,436.0
5.60436119604856,1.4426,5.68765909597278,9.2101,8.0,16.81577,2.0,9.332901,-0.560402,37.9136,436.0
5.60436119604856,11.1849,5.68765909597278,7.518,9.0,16.65935,2.0,9.276468,-0.049469,39.6038,436.0
5.63753129541874,17.6282,5.70544349588454,11.806,9.0,16.68554,2.0,11.21964,-0.946036,37.7653,436.0
5.63753129541874,16.0523,5.70544349588454,4.4292,7.0,16.66887,2.0,8.717502,0.087897,40.0167,436.0
5.67060619592667,23.98,5.72152909636497,11.0976,7.0,16.85634,2.0,9.572069,-0.70567,39.3398,436.0
5.68765909597278,16.5793,5.72152909636497,4.3529,4.0,16.84941,2.0,9.661636,0.273563,36.291,436.0
5.68765909597278,9.2245,5.73849959671497,13.2405,3.0,16.66344,2.0,9.077203,0.026996,36.6961,436.0
5.70544349588454,15.9062,5.75344459712505,14.4747,4.0,16.64541,2.0,8.54447,-0.236071,38.3629,436.0
5.72152909636497,17.1275,5.77179709635675,18.8175,3.0,16.65662,2.0,10.47534,-1.037338,38.2802,436.0
5.75344459712505,17.4083,5.78894379548728,15.5696,2.0,16.6737,2.0,8.029004,0.070195,40.339,436.0
5.75344459712505,15.9264,5.80522929504514,18.1773,1.0,16.6571,2.0,8.629971,1.200928,40.6159,436.0
5.77179709635675,17.1008,5.82051209546626,16.4237,2.0,16.66674,2.0,8.746138,-0.619239,39.3904,436.0
5.80522929504514,18.5023,5.83908799476922,15.4535,2.0,16.7058,2.0,9.775705,0.118194,38.8806,436.0
5.82051209546626,17.0318,5.85481409542263,17.4369,1.0,16.71259,2.0,8.386472,0.325927,39.8724,436.0
5.82051209546626,14.5965,5.87177319452167,16.2623,1.0,16.6694,2.0,7.585339,-0.33234,39.1083,436.0
5.83908799476922,15.8121,5.88833189383149,15.7292,2.0,16.65226,2.0,9.429906,-0.309007,34.8683,436.0
5.85481409542263,16.8374,5.90600189380348,18.8964,2.0,16.65589,2.0,8.535973,-0.386974,37.7693,436.0
